Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18600,CE,2021-12-24,09:15:59,1.85,1.9,1.8,1.8,1150,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:16:59,1.9,1.95,1.4,1.75,10350,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:17:59,1.7,1.8,1.7,1.7,950,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:18:59,1.8,1.8,1.7,1.7,2950,432150
NIFTY,30DEC21,18600,CE,2021-12-24,09:19:59,1.7,1.7,1.7,1.7,100,432150
NIFTY,30DEC21,18600,CE,2021-12-24,09:20:59,1.7,1.75,1.7,1.7,7400,430950
NIFTY,30DEC21,18600,CE,2021-12-24,09:21:59,1.7,1.75,1.7,1.7,13550,430950
NIFTY,30DEC21,18600,CE,2021-12-24,09:22:59,1.7,1.7,1.7,1.7,2000,430950
NIFTY,30DEC21,18600,CE,2021-12-24,09:23:59,1.7,1.7,1.7,1.7,1300,431900
NIFTY,30DEC21,18600,CE,2021-12-24,09:24:59,1.65,1.75,1.65,1.7,3450,431900
NIFTY,30DEC21,18600,CE,2021-12-24,09:25:59,1.7,1.7,1.65,1.65,10650,431900
NIFTY,30DEC21,18600,CE,2021-12-24,09:26:59,1.6,1.65,1.6,1.65,2500,432750
NIFTY,30DEC21,18600,CE,2021-12-24,09:27:59,1.65,1.65,1.6,1.65,1900,432750
NIFTY,30DEC21,18600,CE,2021-12-24,09:29:59,1.65,1.65,1.6,1.65,2500,434900
NIFTY,30DEC21,18600,CE,2021-12-24,09:30:59,1.65,1.65,1.65,1.65,50,434900
NIFTY,30DEC21,18600,CE,2021-12-24,09:31:59,1.55,1.55,1.55,1.55,1450,434900
NIFTY,30DEC21,18600,CE,2021-12-24,09:32:59,1.55,1.55,1.5,1.55,350,435700
NIFTY,30DEC21,18600,CE,2021-12-24,09:33:59,1.55,1.55,1.5,1.5,4850,435700
NIFTY,30DEC21,18600,CE,2021-12-24,09:34:59,1.6,1.6,1.55,1.55,1350,435700
NIFTY,30DEC21,18600,CE,2021-12-24,09:35:59,1.5,1.6,1.5,1.6,2700,437200
NIFTY,30DEC21,18600,CE,2021-12-24,09:36:59,1.6,1.6,1.6,1.6,2300,437200
NIFTY,30DEC21,18600,CE,2021-12-24,09:37:59,1.55,1.55,1.55,1.55,2200,437200
NIFTY,30DEC21,18600,CE,2021-12-24,09:39:59,1.6,1.65,1.6,1.65,750,436750
NIFTY,30DEC21,18600,CE,2021-12-24,09:40:59,1.6,1.65,1.6,1.65,4900,436750
NIFTY,30DEC21,18600,CE,2021-12-24,09:41:59,1.6,1.65,1.6,1.65,2250,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:42:59,1.65,1.7,1.65,1.7,2050,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:43:59,1.7,1.7,1.65,1.65,2200,434000
NIFTY,30DEC21,18600,CE,2021-12-24,09:45:59,1.65,1.7,1.65,1.65,1700,434050
NIFTY,30DEC21,18600,CE,2021-12-24,09:46:59,1.7,1.7,1.7,1.7,7850,434050
NIFTY,30DEC21,18600,CE,2021-12-24,09:47:59,1.7,1.7,1.7,1.7,550,434050
NIFTY,30DEC21,18600,CE,2021-12-24,09:48:59,1.65,1.65,1.65,1.65,2500,436200
NIFTY,30DEC21,18600,CE,2021-12-24,09:49:59,1.65,1.65,1.65,1.65,300,436200
NIFTY,30DEC21,18600,CE,2021-12-24,09:50:59,1.65,1.65,1.65,1.65,200,436200
NIFTY,30DEC21,18600,CE,2021-12-24,09:51:59,1.7,1.7,1.7,1.7,1650,435700
NIFTY,30DEC21,18600,CE,2021-12-24,09:52:59,1.7,1.7,1.7,1.7,1650,435700
NIFTY,30DEC21,18600,CE,2021-12-24,09:53:59,1.7,1.7,1.65,1.7,5800,437650
NIFTY,30DEC21,18600,CE,2021-12-24,09:54:59,1.7,1.75,1.7,1.75,7900,437650
NIFTY,30DEC21,18600,CE,2021-12-24,09:55:59,1.75,1.75,1.75,1.75,1250,437650
NIFTY,30DEC21,18600,CE,2021-12-24,09:56:59,1.8,1.8,1.8,1.8,2500,437050
NIFTY,30DEC21,18600,CE,2021-12-24,09:57:59,1.8,1.8,1.75,1.75,3200,437050
NIFTY,30DEC21,18600,CE,2021-12-24,09:58:59,1.7,1.7,1.7,1.7,50,437050
NIFTY,30DEC21,18600,CE,2021-12-24,09:59:59,1.75,1.75,1.75,1.75,2400,437050
NIFTY,30DEC21,18600,CE,2021-12-24,10:00:59,1.75,1.75,1.75,1.75,600,437000
NIFTY,30DEC21,18600,CE,2021-12-24,10:02:59,1.7,1.75,1.7,1.75,3650,437000
NIFTY,30DEC21,18600,CE,2021-12-24,10:03:59,1.75,1.75,1.7,1.75,19750,439200
NIFTY,30DEC21,18600,CE,2021-12-24,10:04:59,1.75,1.75,1.75,1.75,100,439200
NIFTY,30DEC21,18600,CE,2021-12-24,10:06:59,1.7,1.7,1.7,1.7,550,432600
NIFTY,30DEC21,18600,CE,2021-12-24,10:07:59,1.7,1.75,1.7,1.7,12950,432600
NIFTY,30DEC21,18600,CE,2021-12-24,10:08:59,1.75,1.75,1.75,1.75,2100,432650
NIFTY,30DEC21,18600,CE,2021-12-24,10:09:59,1.75,1.75,1.75,1.75,400,432650
NIFTY,30DEC21,18600,CE,2021-12-24,10:10:59,1.75,1.75,1.65,1.7,6650,432650
NIFTY,30DEC21,18600,CE,2021-12-24,10:11:59,1.7,1.7,1.7,1.7,300,433500
NIFTY,30DEC21,18600,CE,2021-12-24,10:12:59,1.7,1.7,1.7,1.7,1300,433500
NIFTY,30DEC21,18600,CE,2021-12-24,10:13:59,1.7,1.7,1.7,1.7,50,433500
NIFTY,30DEC21,18600,CE,2021-12-24,10:15:59,1.75,1.75,1.75,1.75,100,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:16:59,1.7,1.7,1.7,1.7,550,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:17:59,1.75,1.75,1.75,1.75,6900,431400
NIFTY,30DEC21,18600,CE,2021-12-24,10:18:59,1.75,1.75,1.7,1.7,1800,431400
NIFTY,30DEC21,18600,CE,2021-12-24,10:19:59,1.75,1.75,1.75,1.75,3150,431400
NIFTY,30DEC21,18600,CE,2021-12-24,10:21:59,1.8,1.8,1.75,1.75,700,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:22:59,1.75,1.75,1.75,1.75,100,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:24:59,1.75,1.75,1.75,1.75,100,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:26:59,1.75,1.75,1.75,1.75,600,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:27:59,1.75,1.75,1.75,1.75,2300,431950
NIFTY,30DEC21,18600,CE,2021-12-24,10:30:59,1.7,1.75,1.7,1.75,150,432200
NIFTY,30DEC21,18600,CE,2021-12-24,10:31:59,1.75,1.75,1.75,1.75,2200,432200
NIFTY,30DEC21,18600,CE,2021-12-24,10:32:59,1.75,1.75,1.75,1.75,2250,432200
NIFTY,30DEC21,18600,CE,2021-12-24,10:33:59,1.75,1.75,1.75,1.75,150,432800
NIFTY,30DEC21,18600,CE,2021-12-24,10:34:59,1.75,1.75,1.7,1.7,550,432800
NIFTY,30DEC21,18600,CE,2021-12-24,10:35:59,1.7,1.8,1.7,1.8,2300,434100
NIFTY,30DEC21,18600,CE,2021-12-24,10:37:59,1.8,1.8,1.8,1.8,4200,434100
NIFTY,30DEC21,18600,CE,2021-12-24,10:38:59,1.75,1.75,1.7,1.7,3450,438250
NIFTY,30DEC21,18600,CE,2021-12-24,10:39:59,1.75,1.75,1.75,1.75,4350,438250
NIFTY,30DEC21,18600,CE,2021-12-24,10:40:59,1.7,1.75,1.7,1.75,2500,438250
NIFTY,30DEC21,18600,CE,2021-12-24,10:41:59,1.75,1.75,1.7,1.7,5800,438250
NIFTY,30DEC21,18600,CE,2021-12-24,10:42:59,1.7,1.7,1.65,1.65,5750,439050
NIFTY,30DEC21,18600,CE,2021-12-24,10:44:59,1.65,1.7,1.65,1.7,1600,439600
NIFTY,30DEC21,18600,CE,2021-12-24,10:47:59,1.7,1.7,1.65,1.65,1850,439600
NIFTY,30DEC21,18600,CE,2021-12-24,10:48:59,1.65,1.65,1.65,1.65,50,439250
NIFTY,30DEC21,18600,CE,2021-12-24,10:52:59,1.7,1.7,1.7,1.7,150,439200
NIFTY,30DEC21,18600,CE,2021-12-24,10:53:59,1.65,1.65,1.65,1.65,50,439200
NIFTY,30DEC21,18600,CE,2021-12-24,10:54:59,1.65,1.7,1.65,1.7,200,439150
NIFTY,30DEC21,18600,CE,2021-12-24,10:57:59,1.65,1.65,1.6,1.65,6200,439050
NIFTY,30DEC21,18600,CE,2021-12-24,10:58:59,1.65,1.65,1.65,1.65,1550,439050
NIFTY,30DEC21,18600,CE,2021-12-24,10:59:59,1.6,1.65,1.6,1.65,950,439150
NIFTY,30DEC21,18600,CE,2021-12-24,11:02:59,1.65,1.65,1.65,1.65,450,439150
