Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13000,CE,2021-06-18,09:18:59,2735.0,2735.0,2735.0,2735.0,75,610050
NIFTY,24JUN21,13000,CE,2021-06-18,09:34:59,2708.0,2708.0,2708.0,2708.0,75,609975
NIFTY,24JUN21,13000,CE,2021-06-18,09:35:59,2706.0,2709.9,2706.0,2709.9,675,609825
NIFTY,24JUN21,13000,CE,2021-06-18,09:36:59,2708.45,2708.45,2701.0,2704.45,600,609825
NIFTY,24JUN21,13000,CE,2021-06-18,09:39:59,2721.45,2721.45,2717.65,2717.65,900,608700
NIFTY,24JUN21,13000,CE,2021-06-18,09:41:59,2707.3,2707.3,2703.1,2703.1,150,608625
NIFTY,24JUN21,13000,CE,2021-06-18,09:42:59,2690.0,2690.0,2690.0,2690.0,75,608625
NIFTY,24JUN21,13000,CE,2021-06-18,09:44:59,2669.55,2669.55,2669.55,2669.55,75,608625
NIFTY,24JUN21,13000,CE,2021-06-18,09:45:59,2674.55,2674.55,2674.55,2674.55,75,608400
NIFTY,24JUN21,13000,CE,2021-06-18,09:53:59,2645.0,2645.0,2640.0,2640.0,225,608175
NIFTY,24JUN21,13000,CE,2021-06-18,09:54:59,2640.0,2640.0,2640.0,2640.0,75,608175
NIFTY,24JUN21,13000,CE,2021-06-18,09:55:59,2636.15,2636.15,2625.0,2625.0,225,608175
NIFTY,24JUN21,13000,CE,2021-06-18,09:56:59,2618.65,2618.65,2615.85,2615.85,150,608175
NIFTY,24JUN21,13000,CE,2021-06-18,09:58:59,2600.1,2600.1,2600.1,2600.1,4500,607725
NIFTY,24JUN21,13000,CE,2021-06-18,10:00:59,2575.0,2575.0,2575.0,2575.0,150,603225
NIFTY,24JUN21,13000,CE,2021-06-18,10:01:59,2592.2,2594.1,2590.15,2590.3,5100,603225
NIFTY,24JUN21,13000,CE,2021-06-18,10:02:59,2596.2,2596.2,2596.2,2596.2,75,598275
NIFTY,24JUN21,13000,CE,2021-06-18,10:05:59,2625.0,2630.0,2625.0,2625.0,375,598275
NIFTY,24JUN21,13000,CE,2021-06-18,10:07:59,2613.0,2615.0,2613.0,2615.0,225,597975
NIFTY,24JUN21,13000,CE,2021-06-18,10:10:59,2601.0,2601.0,2601.0,2601.0,75,597675
NIFTY,24JUN21,13000,CE,2021-06-18,10:13:59,2620.0,2620.0,2620.0,2620.0,75,597600
NIFTY,24JUN21,13000,CE,2021-06-18,10:14:59,2625.0,2627.05,2625.0,2626.0,525,597450
NIFTY,24JUN21,13000,CE,2021-06-18,10:16:59,2620.0,2620.0,2620.0,2620.0,75,597450
NIFTY,24JUN21,13000,CE,2021-06-18,10:18:59,2622.25,2622.25,2622.25,2622.25,75,597450
NIFTY,24JUN21,13000,CE,2021-06-18,10:19:59,2615.8,2615.8,2610.0,2610.0,150,597450
NIFTY,24JUN21,13000,CE,2021-06-18,10:20:59,2614.0,2614.0,2614.0,2614.0,150,597450
NIFTY,24JUN21,13000,CE,2021-06-18,10:22:59,2620.0,2620.0,2620.0,2620.0,75,597225
NIFTY,24JUN21,13000,CE,2021-06-18,10:23:59,2611.65,2611.65,2611.65,2611.65,75,597150
NIFTY,24JUN21,13000,CE,2021-06-18,10:24:59,2600.0,2600.0,2600.0,2600.0,75,597150
NIFTY,24JUN21,13000,CE,2021-06-18,10:25:59,2600.0,2600.0,2600.0,2600.0,75,597150
NIFTY,24JUN21,13000,CE,2021-06-18,10:27:59,2590.0,2590.0,2590.0,2590.0,150,596925
NIFTY,24JUN21,13000,CE,2021-06-18,10:29:59,2571.1,2571.1,2570.0,2570.0,150,596925
NIFTY,24JUN21,13000,CE,2021-06-18,10:31:59,2580.0,2580.0,2580.0,2580.0,75,596700
NIFTY,24JUN21,13000,CE,2021-06-18,10:34:59,2593.0,2593.25,2584.6,2584.6,375,596625
NIFTY,24JUN21,13000,CE,2021-06-18,10:38:59,2575.0,2575.0,2575.0,2575.0,150,596250
NIFTY,24JUN21,13000,CE,2021-06-18,10:40:59,2575.0,2575.0,2575.0,2575.0,75,596100
NIFTY,24JUN21,13000,CE,2021-06-18,10:43:59,2575.75,2578.0,2575.75,2578.0,150,596025
NIFTY,24JUN21,13000,CE,2021-06-18,10:45:59,2580.0,2580.0,2580.0,2580.0,75,595950
NIFTY,24JUN21,13000,CE,2021-06-18,10:48:59,2561.0,2561.0,2555.0,2555.05,450,595875
NIFTY,24JUN21,13000,CE,2021-06-18,10:49:59,2555.0,2555.0,2547.7,2547.7,375,595875
NIFTY,24JUN21,13000,CE,2021-06-18,10:51:59,2560.0,2560.0,2549.25,2549.25,225,595125
NIFTY,24JUN21,13000,CE,2021-06-18,10:52:59,2541.0,2541.0,2541.0,2541.0,75,595125
NIFTY,24JUN21,13000,CE,2021-06-18,10:54:59,2545.0,2545.0,2530.05,2530.05,825,594900
NIFTY,24JUN21,13000,CE,2021-06-18,10:55:59,2528.2,2528.2,2528.2,2528.2,150,594900
NIFTY,24JUN21,13000,CE,2021-06-18,10:56:59,2521.0,2521.0,2520.0,2520.0,225,594900
NIFTY,24JUN21,13000,CE,2021-06-18,10:57:59,2510.0,2515.2,2500.0,2500.0,450,593850
NIFTY,24JUN21,13000,CE,2021-06-18,10:58:59,2508.25,2508.25,2508.25,2508.25,150,593850
NIFTY,24JUN21,13000,CE,2021-06-18,10:59:59,2493.35,2493.35,2465.3,2475.0,375,593250
NIFTY,24JUN21,13000,CE,2021-06-18,11:02:59,2510.0,2525.8,2510.0,2525.8,150,593250
NIFTY,24JUN21,13000,CE,2021-06-18,11:03:59,2524.5,2524.5,2524.5,2524.5,150,592950
NIFTY,24JUN21,13000,CE,2021-06-18,11:06:59,2515.0,2515.0,2511.7,2511.7,225,592950
NIFTY,24JUN21,13000,CE,2021-06-18,11:09:59,2520.0,2520.0,2520.0,2520.0,75,592800
NIFTY,24JUN21,13000,CE,2021-06-18,11:15:59,2540.2,2542.8,2540.2,2542.8,150,592725
NIFTY,24JUN21,13000,CE,2021-06-18,11:16:59,2547.2,2547.2,2535.6,2542.9,225,592725
NIFTY,24JUN21,13000,CE,2021-06-18,11:17:59,2547.35,2547.35,2543.65,2543.65,150,592725
NIFTY,24JUN21,13000,CE,2021-06-18,11:18:59,2550.0,2550.0,2550.0,2550.0,75,592500
NIFTY,24JUN21,13000,CE,2021-06-18,11:20:59,2555.0,2558.1,2551.85,2558.1,825,591675
NIFTY,24JUN21,13000,CE,2021-06-18,11:22:59,2564.1,2565.05,2564.1,2565.05,150,591675
NIFTY,24JUN21,13000,CE,2021-06-18,11:27:59,2575.0,2575.0,2575.0,2575.0,75,591450
NIFTY,24JUN21,13000,CE,2021-06-18,11:29:59,2575.0,2575.0,2575.0,2575.0,75,591450
NIFTY,24JUN21,13000,CE,2021-06-18,11:30:59,2580.0,2580.0,2580.0,2580.0,75,591300
NIFTY,24JUN21,13000,CE,2021-06-18,11:33:59,2562.35,2562.35,2562.35,2562.35,75,591300
NIFTY,24JUN21,13000,CE,2021-06-18,11:36:59,2541.0,2541.0,2541.0,2541.0,300,591375
NIFTY,24JUN21,13000,CE,2021-06-18,11:39:59,2541.0,2541.0,2541.0,2541.0,75,591075
NIFTY,24JUN21,13000,CE,2021-06-18,11:42:59,2548.35,2548.35,2548.35,2548.35,75,591000
NIFTY,24JUN21,13000,CE,2021-06-18,11:45:59,2559.35,2559.35,2559.35,2559.35,75,590925
NIFTY,24JUN21,13000,CE,2021-06-18,11:46:59,2555.0,2555.0,2555.0,2555.0,75,590925
NIFTY,24JUN21,13000,CE,2021-06-18,11:55:59,2562.0,2562.0,2562.0,2562.0,150,590850
NIFTY,24JUN21,13000,CE,2021-06-18,11:58:59,2556.7,2561.0,2555.95,2561.0,1650,590700
NIFTY,24JUN21,13000,CE,2021-06-18,11:59:59,2564.15,2564.7,2562.25,2563.55,1050,590700
NIFTY,24JUN21,13000,CE,2021-06-18,12:00:59,2560.2,2562.85,2560.2,2562.85,600,588000
NIFTY,24JUN21,13000,CE,2021-06-18,12:01:59,2568.05,2568.05,2566.65,2566.65,300,588000
NIFTY,24JUN21,13000,CE,2021-06-18,12:02:59,2571.65,2573.95,2570.05,2570.3,1050,588000
NIFTY,24JUN21,13000,CE,2021-06-18,12:03:59,2568.6,2568.8,2566.6,2566.6,450,586200
NIFTY,24JUN21,13000,CE,2021-06-18,12:04:59,2568.0,2570.0,2566.25,2566.25,600,586200
NIFTY,24JUN21,13000,CE,2021-06-18,12:05:59,2571.85,2571.85,2571.85,2571.85,150,586200
NIFTY,24JUN21,13000,CE,2021-06-18,12:06:59,2574.4,2574.4,2574.4,2574.4,75,584925
NIFTY,24JUN21,13000,CE,2021-06-18,12:07:59,2565.0,2565.0,2565.0,2565.0,150,584925
NIFTY,24JUN21,13000,CE,2021-06-18,12:08:59,2560.0,2560.0,2560.0,2560.0,75,584925
NIFTY,24JUN21,13000,CE,2021-06-18,12:10:59,2555.45,2555.45,2555.45,2555.45,75,584700
NIFTY,24JUN21,13000,CE,2021-06-18,12:11:59,2556.55,2556.55,2556.55,2556.55,150,584700
NIFTY,24JUN21,13000,CE,2021-06-18,12:13:59,2559.5,2559.5,2559.5,2559.5,150,584550
NIFTY,24JUN21,13000,CE,2021-06-18,12:14:59,2559.45,2561.75,2558.3,2561.75,450,584550
NIFTY,24JUN21,13000,CE,2021-06-18,12:16:59,2565.0,2565.0,2565.0,2565.0,150,583950
NIFTY,24JUN21,13000,CE,2021-06-18,12:17:59,2565.05,2565.05,2565.0,2565.0,450,583950
NIFTY,24JUN21,13000,CE,2021-06-18,12:18:59,2564.2,2564.2,2563.55,2563.8,375,583350
NIFTY,24JUN21,13000,CE,2021-06-18,12:19:59,2564.05,2564.05,2564.05,2564.05,150,583350
NIFTY,24JUN21,13000,CE,2021-06-18,12:20:59,2560.0,2560.0,2560.0,2560.0,75,583350
NIFTY,24JUN21,13000,CE,2021-06-18,12:25:59,2568.3,2568.3,2568.3,2568.3,300,582825
NIFTY,24JUN21,13000,CE,2021-06-18,12:27:59,2569.4,2569.4,2569.4,2569.4,150,582525
NIFTY,24JUN21,13000,CE,2021-06-18,12:28:59,2571.5,2571.5,2570.5,2570.5,300,582525
NIFTY,24JUN21,13000,CE,2021-06-18,12:29:59,2570.0,2570.0,2570.0,2570.0,150,582525
NIFTY,24JUN21,13000,CE,2021-06-18,12:30:59,2570.3,2570.3,2565.0,2565.0,225,581850
NIFTY,24JUN21,13000,CE,2021-06-18,12:31:59,2565.0,2565.0,2565.0,2565.0,150,581850
NIFTY,24JUN21,13000,CE,2021-06-18,12:37:59,2589.2,2589.2,2589.2,2589.2,150,581550
NIFTY,24JUN21,13000,CE,2021-06-18,12:38:59,2581.05,2590.0,2581.05,2590.0,225,581550
NIFTY,24JUN21,13000,CE,2021-06-18,12:39:59,2590.0,2590.0,2590.0,2590.0,150,581250
NIFTY,24JUN21,13000,CE,2021-06-18,12:53:59,2596.85,2596.85,2596.85,2596.85,150,581100
NIFTY,24JUN21,13000,CE,2021-06-18,13:00:59,2584.0,2584.0,2584.0,2584.0,75,580950
NIFTY,24JUN21,13000,CE,2021-06-18,13:01:59,2580.0,2580.0,2580.0,2580.0,75,580950
NIFTY,24JUN21,13000,CE,2021-06-18,13:09:59,2582.85,2582.85,2580.0,2580.0,225,580800
NIFTY,24JUN21,13000,CE,2021-06-18,13:12:59,2595.0,2595.0,2595.0,2595.0,150,580800
NIFTY,24JUN21,13000,CE,2021-06-18,13:16:59,2590.0,2590.0,2590.0,2590.0,300,580425
NIFTY,24JUN21,13000,CE,2021-06-18,13:17:59,2585.75,2585.75,2585.75,2585.75,75,580425
NIFTY,24JUN21,13000,CE,2021-06-18,13:20:59,2585.0,2585.0,2585.0,2585.0,75,580050
NIFTY,24JUN21,13000,CE,2021-06-18,13:21:59,2585.0,2585.0,2585.0,2585.0,75,0
NIFTY,24JUN21,13000,CE,2021-06-18,13:24:59,2585.0,2585.0,2585.0,2585.0,150,579900
NIFTY,24JUN21,13000,CE,2021-06-18,13:25:59,2581.45,2581.45,2578.0,2578.0,225,579900
NIFTY,24JUN21,13000,CE,2021-06-18,13:27:59,2571.0,2571.0,2571.0,2571.0,75,579525
NIFTY,24JUN21,13000,CE,2021-06-18,13:28:59,2570.0,2570.0,2570.0,2570.0,75,579525
NIFTY,24JUN21,13000,CE,2021-06-18,13:29:59,2560.0,2560.0,2560.0,2560.0,150,579525
NIFTY,24JUN21,13000,CE,2021-06-18,13:32:59,2575.0,2575.0,2575.0,2575.0,150,579225
NIFTY,24JUN21,13000,CE,2021-06-18,13:41:59,2582.0,2582.0,2580.0,2580.0,750,579075
NIFTY,24JUN21,13000,CE,2021-06-18,13:44:59,2587.0,2587.0,2587.0,2587.0,300,578325
NIFTY,24JUN21,13000,CE,2021-06-18,13:49:59,2609.0,2609.0,2609.0,2609.0,75,578025
NIFTY,24JUN21,13000,CE,2021-06-18,13:53:59,2604.0,2604.0,2604.0,2604.0,300,577950
