Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18200,CE,2021-11-22,09:15:59,15.1,16.65,11.15,11.3,350750,2762500
NIFTY,25NOV21,18200,CE,2021-11-22,09:16:59,11.25,11.4,10.05,10.1,337700,2762500
NIFTY,25NOV21,18200,CE,2021-11-22,09:17:59,10.05,10.2,9.35,9.8,258050,2917150
NIFTY,25NOV21,18200,CE,2021-11-22,09:18:59,9.75,9.85,9.0,9.8,268500,2917150
NIFTY,25NOV21,18200,CE,2021-11-22,09:19:59,9.8,10.05,9.55,9.65,262200,2917150
NIFTY,25NOV21,18200,CE,2021-11-22,09:20:59,9.8,9.8,8.65,8.65,271100,3023600
NIFTY,25NOV21,18200,CE,2021-11-22,09:21:59,8.5,8.7,7.9,8.05,257550,3023600
NIFTY,25NOV21,18200,CE,2021-11-22,09:22:59,7.9,8.25,7.9,8.25,230850,3023600
NIFTY,25NOV21,18200,CE,2021-11-22,09:23:59,8.1,8.2,7.95,7.95,139400,3143350
NIFTY,25NOV21,18200,CE,2021-11-22,09:24:59,8.0,8.1,7.75,7.95,237800,3143350
NIFTY,25NOV21,18200,CE,2021-11-22,09:25:59,7.95,8.2,7.95,8.1,150850,3143350
NIFTY,25NOV21,18200,CE,2021-11-22,09:26:59,8.1,8.2,7.7,7.85,131650,3184550
NIFTY,25NOV21,18200,CE,2021-11-22,09:27:59,7.8,8.1,7.75,7.8,196450,3184550
NIFTY,25NOV21,18200,CE,2021-11-22,09:28:59,7.8,7.85,7.15,7.3,134650,3184550
NIFTY,25NOV21,18200,CE,2021-11-22,09:29:59,7.35,7.5,7.1,7.2,144700,3264300
NIFTY,25NOV21,18200,CE,2021-11-22,09:30:59,7.15,7.65,7.0,7.55,184800,3264300
NIFTY,25NOV21,18200,CE,2021-11-22,09:31:59,7.6,7.7,7.15,7.25,147850,3264300
NIFTY,25NOV21,18200,CE,2021-11-22,09:32:59,7.2,7.3,7.15,7.25,71350,3287850
NIFTY,25NOV21,18200,CE,2021-11-22,09:33:59,7.25,7.4,6.9,7.05,113850,3287850
NIFTY,25NOV21,18200,CE,2021-11-22,09:34:59,7.05,7.2,6.95,7.0,74300,3287850
