Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19900,CE,2021-12-24,09:15:59,1.35,1.35,1.35,1.35,100,20250
NIFTY,30DEC21,19900,CE,2021-12-24,09:16:59,1.3,1.3,0.85,0.85,500,20250
NIFTY,30DEC21,19900,CE,2021-12-24,09:18:59,1.0,1.0,1.0,1.0,300,20500
NIFTY,30DEC21,19900,CE,2021-12-24,09:19:59,1.25,1.25,1.05,1.25,1000,20500
NIFTY,30DEC21,19900,CE,2021-12-24,09:20:59,1.25,1.25,1.25,1.25,1800,22600
NIFTY,30DEC21,19900,CE,2021-12-24,09:21:59,1.25,1.25,1.1,1.1,1800,22600
NIFTY,30DEC21,19900,CE,2021-12-24,09:22:59,1.25,1.25,1.05,1.05,250,22600
NIFTY,30DEC21,19900,CE,2021-12-24,09:23:59,1.2,1.2,1.15,1.15,250,23050
NIFTY,30DEC21,19900,CE,2021-12-24,09:24:59,1.2,1.2,1.1,1.1,850,23050
NIFTY,30DEC21,19900,CE,2021-12-24,09:25:59,1.1,1.2,1.05,1.05,1450,23050
NIFTY,30DEC21,19900,CE,2021-12-24,09:26:59,1.1,1.1,1.1,1.1,550,23050
NIFTY,30DEC21,19900,CE,2021-12-24,09:27:59,1.15,1.15,1.05,1.05,1050,23150
NIFTY,30DEC21,19900,CE,2021-12-24,09:28:59,1.2,1.2,1.1,1.2,500,23150
NIFTY,30DEC21,19900,CE,2021-12-24,09:29:59,1.2,1.2,1.1,1.1,700,23150
NIFTY,30DEC21,19900,CE,2021-12-24,09:31:59,1.1,1.1,1.1,1.1,100,23100
NIFTY,30DEC21,19900,CE,2021-12-24,09:32:59,1.15,1.15,1.15,1.15,300,23100
NIFTY,30DEC21,19900,CE,2021-12-24,09:33:59,1.1,1.1,1.1,1.1,300,23200
NIFTY,30DEC21,19900,CE,2021-12-24,09:34:59,1.15,1.15,1.15,1.15,1400,23200
NIFTY,30DEC21,19900,CE,2021-12-24,09:35:59,1.1,1.3,1.1,1.3,750,23400
NIFTY,30DEC21,19900,CE,2021-12-24,09:36:59,1.2,1.2,1.2,1.2,250,23400
NIFTY,30DEC21,19900,CE,2021-12-24,09:37:59,1.2,1.2,1.15,1.2,850,23400
NIFTY,30DEC21,19900,CE,2021-12-24,09:39:59,1.2,1.2,1.2,1.2,50,23150
NIFTY,30DEC21,19900,CE,2021-12-24,09:41:59,1.2,1.2,1.2,1.2,50,23150
NIFTY,30DEC21,19900,CE,2021-12-24,09:42:59,1.2,1.2,1.2,1.2,150,23250
NIFTY,30DEC21,19900,CE,2021-12-24,09:44:59,1.2,1.2,1.2,1.2,2800,23200
NIFTY,30DEC21,19900,CE,2021-12-24,09:45:59,1.2,1.2,1.2,1.2,2000,23200
NIFTY,30DEC21,19900,CE,2021-12-24,09:46:59,1.2,1.2,1.2,1.2,1600,23200
NIFTY,30DEC21,19900,CE,2021-12-24,09:48:59,1.2,1.2,1.2,1.2,200,28400
NIFTY,30DEC21,19900,CE,2021-12-24,09:50:59,1.15,1.15,1.15,1.15,600,28400
NIFTY,30DEC21,19900,CE,2021-12-24,10:05:59,1.25,1.25,1.25,1.25,50,28200
NIFTY,30DEC21,19900,CE,2021-12-24,10:12:59,1.25,1.25,1.2,1.2,450,28250
NIFTY,30DEC21,19900,CE,2021-12-24,10:18:59,1.2,1.2,1.2,1.2,50,28500
NIFTY,30DEC21,19900,CE,2021-12-24,10:19:59,1.15,1.25,1.1,1.1,250,28500
NIFTY,30DEC21,19900,CE,2021-12-24,10:30:59,1.15,1.15,1.15,1.15,50,28350
NIFTY,30DEC21,19900,CE,2021-12-24,10:37:59,1.35,1.35,1.35,1.35,1350,28300
NIFTY,30DEC21,19900,CE,2021-12-24,10:55:59,1.15,1.15,1.15,1.15,200,28500
NIFTY,30DEC21,19900,CE,2021-12-24,10:58:59,1.05,1.05,1.05,1.05,400,28600
NIFTY,30DEC21,19900,CE,2021-12-24,11:01:59,1.1,1.1,1.05,1.1,350,28400
NIFTY,30DEC21,19900,CE,2021-12-24,11:05:59,1.1,1.1,1.1,1.1,3750,29300
NIFTY,30DEC21,19900,CE,2021-12-24,11:06:59,1.1,1.1,1.1,1.1,12750,29300
NIFTY,30DEC21,19900,CE,2021-12-24,11:07:59,1.05,1.1,1.05,1.1,6000,29300
NIFTY,30DEC21,19900,CE,2021-12-24,11:08:59,1.05,1.1,1.05,1.1,400,29700
NIFTY,30DEC21,19900,CE,2021-12-24,11:09:59,1.1,1.1,1.05,1.05,1250,29700
NIFTY,30DEC21,19900,CE,2021-12-24,11:10:59,1.05,1.05,1.05,1.05,50,29700
NIFTY,30DEC21,19900,CE,2021-12-24,11:12:59,1.1,1.1,1.1,1.1,150,28500
NIFTY,30DEC21,19900,CE,2021-12-24,11:13:59,1.1,1.1,1.1,1.1,50,28500
NIFTY,30DEC21,19900,CE,2021-12-24,11:18:59,1.1,1.1,1.1,1.1,100,28550
NIFTY,30DEC21,19900,CE,2021-12-24,11:34:59,1.15,1.15,1.15,1.15,50,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:35:59,1.1,1.1,1.1,1.1,50,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:38:59,1.1,1.1,1.1,1.1,1300,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:48:59,1.05,1.05,1.05,1.05,1800,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:51:59,1.05,1.05,1.05,1.05,1500,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:52:59,1.05,1.05,1.05,1.05,150,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:54:59,1.05,1.05,1.05,1.05,5600,28450
NIFTY,30DEC21,19900,CE,2021-12-24,11:59:59,1.05,1.1,1.05,1.1,500,28750
NIFTY,30DEC21,19900,CE,2021-12-24,12:00:59,1.1,1.1,1.1,1.1,500,28600
NIFTY,30DEC21,19900,CE,2021-12-24,12:03:59,1.1,1.1,1.1,1.1,1000,29100
NIFTY,30DEC21,19900,CE,2021-12-24,12:06:59,1.15,1.15,1.05,1.05,7450,30100
NIFTY,30DEC21,19900,CE,2021-12-24,12:07:59,1.05,1.05,1.0,1.0,3950,30100
NIFTY,30DEC21,19900,CE,2021-12-24,12:08:59,1.0,1.0,0.95,1.0,7800,30100
NIFTY,30DEC21,19900,CE,2021-12-24,12:10:59,1.05,1.05,1.05,1.05,50,29400
NIFTY,30DEC21,19900,CE,2021-12-24,12:12:59,1.05,1.05,1.05,1.05,50,29400
NIFTY,30DEC21,19900,CE,2021-12-24,12:15:59,1.0,1.0,1.0,1.0,11000,29400
NIFTY,30DEC21,19900,CE,2021-12-24,12:16:59,1.0,1.0,1.0,1.0,21750,29400
NIFTY,30DEC21,19900,CE,2021-12-24,12:18:59,1.0,1.0,1.0,1.0,54150,62100
NIFTY,30DEC21,19900,CE,2021-12-24,12:19:59,1.0,1.05,1.0,1.05,6650,62100
NIFTY,30DEC21,19900,CE,2021-12-24,12:20:59,1.0,1.0,1.0,1.0,2000,62100
NIFTY,30DEC21,19900,CE,2021-12-24,12:21:59,1.0,1.05,1.0,1.05,29000,58450
NIFTY,30DEC21,19900,CE,2021-12-24,12:22:59,1.05,1.05,1.0,1.0,7100,58450
NIFTY,30DEC21,19900,CE,2021-12-24,12:23:59,1.0,1.05,1.0,1.05,6050,58450
NIFTY,30DEC21,19900,CE,2021-12-24,12:24:59,1.0,1.0,1.0,1.0,750,32700
NIFTY,30DEC21,19900,CE,2021-12-24,12:27:59,1.0,1.0,1.0,1.0,4750,31950
NIFTY,30DEC21,19900,CE,2021-12-24,12:28:59,1.0,1.0,1.0,1.0,7250,31950
NIFTY,30DEC21,19900,CE,2021-12-24,12:29:59,1.05,1.05,1.05,1.05,50,31950
NIFTY,30DEC21,19900,CE,2021-12-24,12:38:59,1.05,1.05,1.05,1.05,100,31650
NIFTY,30DEC21,19900,CE,2021-12-24,12:39:59,1.05,1.05,1.05,1.05,50,31650
NIFTY,30DEC21,19900,CE,2021-12-24,12:49:59,1.0,1.0,1.0,1.0,50,31650
NIFTY,30DEC21,19900,CE,2021-12-24,12:51:59,1.05,1.05,1.05,1.05,50,31650
NIFTY,30DEC21,19900,CE,2021-12-24,13:01:59,1.05,1.05,1.0,1.0,650,31650
NIFTY,30DEC21,19900,CE,2021-12-24,13:10:59,1.05,1.05,1.05,1.05,100,31650
NIFTY,30DEC21,19900,CE,2021-12-24,13:13:59,1.05,1.1,1.05,1.1,2850,31650
NIFTY,30DEC21,19900,CE,2021-12-24,13:14:59,1.25,1.25,1.15,1.25,8400,31650
NIFTY,30DEC21,19900,CE,2021-12-24,13:16:59,1.1,1.1,1.1,1.1,1100,34700
NIFTY,30DEC21,19900,CE,2021-12-24,13:20:59,1.1,1.1,1.1,1.1,800,34750
NIFTY,30DEC21,19900,CE,2021-12-24,13:21:59,1.1,1.1,1.1,1.1,750,34450
NIFTY,30DEC21,19900,CE,2021-12-24,13:22:59,1.1,1.1,1.1,1.1,1350,34450
NIFTY,30DEC21,19900,CE,2021-12-24,13:28:59,1.1,1.1,1.1,1.1,300,32650
NIFTY,30DEC21,19900,CE,2021-12-24,13:29:59,1.05,1.05,1.05,1.05,200,32650
NIFTY,30DEC21,19900,CE,2021-12-24,13:30:59,1.1,1.25,1.1,1.25,6900,32650
NIFTY,30DEC21,19900,CE,2021-12-24,13:37:59,1.15,1.15,1.15,1.15,50,34900
