Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17100,PE,2021-08-20,09:16:59,687.4,687.4,687.15,687.15,100,10400
NIFTY,26AUG21,17100,PE,2021-08-20,09:17:59,695.65,709.95,695.65,709.95,150,10400
NIFTY,26AUG21,17100,PE,2021-08-20,09:20:59,660.2,660.2,660.2,660.2,100,10350
NIFTY,26AUG21,17100,PE,2021-08-20,09:29:59,652.75,652.75,652.75,652.75,50,10250
NIFTY,26AUG21,17100,PE,2021-08-20,09:32:59,638.55,638.55,638.55,638.55,50,10200
NIFTY,26AUG21,17100,PE,2021-08-20,09:46:59,637.7,637.7,637.7,637.7,50,10150
NIFTY,26AUG21,17100,PE,2021-08-20,09:49:59,606.95,606.95,606.95,606.95,200,10200
NIFTY,26AUG21,17100,PE,2021-08-20,09:59:59,639.0,639.0,639.0,639.0,1000,10400
NIFTY,26AUG21,17100,PE,2021-08-20,10:02:59,651.6,651.6,651.6,651.6,200,11250
NIFTY,26AUG21,17100,PE,2021-08-20,10:03:59,637.5,637.5,637.5,637.5,1000,11250
NIFTY,26AUG21,17100,PE,2021-08-20,10:05:59,649.8,649.8,649.8,649.8,750,10350
NIFTY,26AUG21,17100,PE,2021-08-20,10:08:59,651.15,651.15,651.15,651.15,250,10350
NIFTY,26AUG21,17100,PE,2021-08-20,10:09:59,649.95,649.95,649.95,649.95,1000,10800
NIFTY,26AUG21,17100,PE,2021-08-20,10:10:59,660.0,660.0,660.0,660.0,50,10800
NIFTY,26AUG21,17100,PE,2021-08-20,10:34:59,665.0,665.0,665.0,665.0,50,10600
NIFTY,26AUG21,17100,PE,2021-08-20,10:39:59,680.0,680.0,680.0,680.0,50,10550
NIFTY,26AUG21,17100,PE,2021-08-20,10:43:59,678.8,678.8,678.8,678.8,50,10550
NIFTY,26AUG21,17100,PE,2021-08-20,10:44:59,677.5,679.75,677.5,679.75,200,10500
NIFTY,26AUG21,17100,PE,2021-08-20,10:57:59,700.0,700.0,700.0,700.0,50,10300
NIFTY,26AUG21,17100,PE,2021-08-20,11:16:59,690.0,690.0,690.0,690.0,50,10300
NIFTY,26AUG21,17100,PE,2021-08-20,12:09:59,647.0,647.0,647.0,647.0,50,10250
NIFTY,26AUG21,17100,PE,2021-08-20,12:18:59,655.1,655.1,655.1,655.1,100,10250
NIFTY,26AUG21,17100,PE,2021-08-20,12:38:59,655.1,655.1,655.1,655.1,50,10200
NIFTY,26AUG21,17100,PE,2021-08-20,12:57:59,681.05,681.05,681.05,681.05,50,10200
NIFTY,26AUG21,17100,PE,2021-08-20,13:28:59,660.6,660.6,660.6,660.6,50,10150
NIFTY,26AUG21,17100,PE,2021-08-20,13:31:59,649.15,649.15,649.15,649.15,50,10150
NIFTY,26AUG21,17100,PE,2021-08-20,13:53:59,676.7,676.7,676.7,676.7,50,10100
NIFTY,26AUG21,17100,PE,2021-08-20,14:08:59,662.85,662.85,662.85,662.85,50,10100
NIFTY,26AUG21,17100,PE,2021-08-20,14:10:59,659.65,659.65,659.65,659.65,50,10100
NIFTY,26AUG21,17100,PE,2021-08-20,14:12:59,648.0,648.0,648.0,648.0,50,10100
NIFTY,26AUG21,17100,PE,2021-08-20,14:18:59,624.1,624.1,600.0,602.0,250,10150
NIFTY,26AUG21,17100,PE,2021-08-20,14:41:59,652.0,652.0,652.0,652.0,200,10050
NIFTY,26AUG21,17100,PE,2021-08-20,14:53:59,624.0,624.0,624.0,624.0,50,10050
NIFTY,26AUG21,17100,PE,2021-08-20,14:54:59,627.0,627.0,627.0,627.0,50,10050
NIFTY,26AUG21,17100,PE,2021-08-20,15:18:59,657.6,657.6,657.6,657.6,50,10050
NIFTY,26AUG21,17100,PE,2021-08-20,15:20:59,666.7,666.7,664.7,664.7,100,10050
NIFTY,26AUG21,17100,PE,2021-08-20,15:21:59,656.7,656.7,656.7,656.7,200,10050
NIFTY,26AUG21,17100,PE,2021-08-20,15:22:59,676.0,676.0,676.0,676.0,50,9900
NIFTY,26AUG21,17100,PE,2021-08-20,15:23:59,677.9,677.9,677.9,677.9,50,9900
