Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16350,CE,2021-12-24,09:18:59,747.65,747.65,747.65,747.65,50,5500
NIFTY,30DEC21,16350,CE,2021-12-24,09:49:59,678.8,678.8,678.8,678.8,50,5500
NIFTY,30DEC21,16350,CE,2021-12-24,09:51:59,675.05,675.05,675.05,675.05,50,5500
NIFTY,30DEC21,16350,CE,2021-12-24,10:00:59,666.65,666.65,666.65,666.65,1900,5450
NIFTY,30DEC21,16350,CE,2021-12-24,10:14:59,626.0,626.2,626.0,626.2,150,7250
NIFTY,30DEC21,16350,CE,2021-12-24,10:15:59,616.55,621.9,616.55,621.5,300,7300
NIFTY,30DEC21,16350,CE,2021-12-24,10:22:59,628.45,628.45,628.45,628.45,100,7000
NIFTY,30DEC21,16350,CE,2021-12-24,10:38:59,607.35,607.35,607.35,607.35,50,6900
NIFTY,30DEC21,16350,CE,2021-12-24,10:47:59,601.1,601.1,601.1,601.1,50,6900
NIFTY,30DEC21,16350,CE,2021-12-24,11:19:59,629.8,629.8,629.8,629.8,500,6900
NIFTY,30DEC21,16350,CE,2021-12-24,11:23:59,617.4,617.4,617.4,617.4,500,6900
NIFTY,30DEC21,16350,CE,2021-12-24,11:33:59,608.4,608.4,608.4,608.4,50,6900
NIFTY,30DEC21,16350,CE,2021-12-24,11:35:59,604.8,604.8,604.8,604.8,50,6900
NIFTY,30DEC21,16350,CE,2021-12-24,11:45:59,615.0,615.0,615.0,615.0,1850,6800
NIFTY,30DEC21,16350,CE,2021-12-24,12:37:59,619.0,619.0,619.0,619.0,50,4950
NIFTY,30DEC21,16350,CE,2021-12-24,12:53:59,630.2,630.2,630.2,630.2,50,5000
NIFTY,30DEC21,16350,CE,2021-12-24,13:06:59,636.7,636.7,636.7,636.7,50,5050
NIFTY,30DEC21,16350,CE,2021-12-24,13:41:59,654.2,654.2,654.2,654.2,50,5050
NIFTY,30DEC21,16350,CE,2021-12-24,13:43:59,668.7,668.7,668.7,668.7,100,5050
NIFTY,30DEC21,16350,CE,2021-12-24,15:20:59,677.65,677.65,677.65,677.65,50,5000
NIFTY,30DEC21,16350,CE,2021-12-27,09:15:59,560.2,560.2,560.05,560.05,150,5000
NIFTY,30DEC21,16350,CE,2021-12-27,09:24:59,539.55,539.55,539.55,539.55,50,5000
NIFTY,30DEC21,16350,CE,2021-12-27,09:26:59,553.55,562.95,545.65,554.35,750,4950
NIFTY,30DEC21,16350,CE,2021-12-27,09:28:59,584.3,584.35,584.3,584.3,100,4950
NIFTY,30DEC21,16350,CE,2021-12-27,10:19:59,646.35,646.35,646.35,646.35,100,4450
NIFTY,30DEC21,16350,CE,2021-12-27,11:01:59,646.35,646.35,646.35,646.35,50,4450
NIFTY,30DEC21,16350,CE,2021-12-27,13:14:59,700.95,700.95,700.95,700.95,50,4500
NIFTY,30DEC21,16350,CE,2021-12-27,13:20:59,712.9,712.9,712.9,712.9,50,4500
NIFTY,30DEC21,16350,CE,2021-12-27,13:24:59,722.25,722.25,722.25,722.25,50,4500
NIFTY,30DEC21,16350,CE,2021-12-27,15:12:59,761.1,761.75,761.1,761.1,100,4500
NIFTY,30DEC21,16350,CE,2021-12-27,15:13:59,762.1,762.1,762.1,762.1,50,4400
NIFTY,30DEC21,16350,CE,2021-12-28,13:18:59,868.75,868.75,868.75,868.75,50,4400
NIFTY,30DEC21,16350,CE,2021-12-28,13:26:59,876.9,877.75,876.9,877.7,250,4350
NIFTY,30DEC21,16350,CE,2021-12-28,14:42:59,855.75,855.75,855.75,855.75,50,4100
NIFTY,30DEC21,16350,CE,2021-12-28,14:46:59,832.25,832.25,832.25,832.25,50,4050
NIFTY,30DEC21,16350,CE,2021-12-28,14:47:59,836.8,836.8,836.8,836.8,50,4050
NIFTY,30DEC21,16350,CE,2021-12-29,09:18:59,886.0,886.0,886.0,886.0,100,3950
NIFTY,30DEC21,16350,CE,2021-12-29,09:21:59,896.0,896.0,896.0,896.0,50,3950
NIFTY,30DEC21,16350,CE,2021-12-29,10:26:59,905.35,905.35,905.35,905.35,50,3900
NIFTY,30DEC21,16350,CE,2021-12-29,11:44:59,870.55,870.55,870.55,870.55,50,3900
NIFTY,30DEC21,16350,CE,2021-12-29,14:57:59,901.3,901.3,901.3,901.3,50,3900
NIFTY,30DEC21,16350,CE,2021-12-29,15:20:59,866.6,866.6,866.6,866.6,100,3850
NIFTY,30DEC21,16350,CE,2021-12-29,15:21:59,862.0,862.0,862.0,862.0,50,3850
NIFTY,30DEC21,16350,CE,2021-12-29,15:25:59,844.65,844.65,844.65,844.65,50,3750
NIFTY,30DEC21,16350,CE,2021-12-30,14:03:59,887.75,887.75,887.75,887.75,50,3750
NIFTY,30DEC21,16350,CE,2021-12-30,15:11:59,857.55,858.05,857.55,858.05,250,3750
NIFTY,30DEC21,16350,CE,2021-12-30,15:14:59,852.15,852.15,852.15,852.15,50,3700
NIFTY,30DEC21,16350,CE,2021-12-30,15:28:59,852.2,852.2,852.2,852.2,50,3700
