Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16250,CE,2021-03-19,09:15:59,3.0,3.0,2.5,2.5,225,4275
NIFTY,25MAR21,16250,CE,2021-03-19,09:19:59,3.0,3.0,3.0,3.0,75,4275
NIFTY,25MAR21,16250,CE,2021-03-19,09:23:59,3.0,3.0,3.0,3.0,75,4350
NIFTY,25MAR21,16250,CE,2021-03-19,09:29:59,3.0,3.0,3.0,3.0,375,4425
NIFTY,25MAR21,16250,CE,2021-03-19,09:46:59,2.85,2.85,2.85,2.85,75,4350
NIFTY,25MAR21,16250,CE,2021-03-19,09:49:59,2.8,2.8,2.8,2.8,150,4350
NIFTY,25MAR21,16250,CE,2021-03-19,09:53:59,2.85,2.85,2.85,2.85,75,4350
NIFTY,25MAR21,16250,CE,2021-03-19,09:54:59,2.75,2.75,2.75,2.75,225,4350
NIFTY,25MAR21,16250,CE,2021-03-19,10:01:59,2.4,2.4,2.4,2.4,75,4125
NIFTY,25MAR21,16250,CE,2021-03-19,10:09:59,2.8,2.8,2.55,2.55,300,4200
NIFTY,25MAR21,16250,CE,2021-03-19,10:22:59,2.55,2.55,2.55,2.55,75,4125
NIFTY,25MAR21,16250,CE,2021-03-19,10:37:59,2.55,2.55,2.55,2.55,75,4050
NIFTY,25MAR21,16250,CE,2021-03-19,10:41:59,2.45,2.45,2.45,2.45,225,4050
NIFTY,25MAR21,16250,CE,2021-03-19,10:54:59,2.45,2.45,2.45,2.45,600,3900
NIFTY,25MAR21,16250,CE,2021-03-19,10:58:59,2.3,2.3,2.3,2.3,75,3900
NIFTY,25MAR21,16250,CE,2021-03-19,10:59:59,2.35,2.35,2.35,2.35,75,3900
NIFTY,25MAR21,16250,CE,2021-03-19,11:51:59,2.35,2.35,2.35,2.35,75,3825
NIFTY,25MAR21,16250,CE,2021-03-19,11:55:59,2.1,2.1,2.1,2.1,75,3900
NIFTY,25MAR21,16250,CE,2021-03-19,12:03:59,2.2,2.2,2.2,2.2,75,3825
NIFTY,25MAR21,16250,CE,2021-03-19,12:06:59,2.2,2.2,2.2,2.2,75,3750
NIFTY,25MAR21,16250,CE,2021-03-19,12:47:59,2.45,2.45,2.45,2.45,225,3750
NIFTY,25MAR21,16250,CE,2021-03-19,12:57:59,2.5,2.5,2.5,2.5,4575,3975
NIFTY,25MAR21,16250,CE,2021-03-19,14:00:59,2.1,2.1,2.1,2.1,225,8550
NIFTY,25MAR21,16250,CE,2021-03-19,14:05:59,2.35,2.35,2.35,2.35,150,8400
NIFTY,25MAR21,16250,CE,2021-03-19,14:36:59,2.2,2.25,2.2,2.25,150,8175
NIFTY,25MAR21,16250,CE,2021-03-19,14:37:59,2.25,2.25,2.25,2.25,900,8175
NIFTY,25MAR21,16250,CE,2021-03-19,14:49:59,2.1,2.1,2.1,2.1,300,9150
NIFTY,25MAR21,16250,CE,2021-03-19,14:50:59,2.1,2.1,2.1,2.1,225,9150
NIFTY,25MAR21,16250,CE,2021-03-19,14:53:59,1.95,1.95,1.95,1.95,525,9675
NIFTY,25MAR21,16250,CE,2021-03-19,15:03:59,1.95,1.95,1.95,1.95,75,9150
NIFTY,25MAR21,16250,CE,2021-03-19,15:06:59,1.8,1.8,1.8,1.8,150,9225
NIFTY,25MAR21,16250,CE,2021-03-19,15:19:59,1.65,1.65,1.65,1.65,75,9300
NIFTY,25MAR21,16250,CE,2021-03-19,15:20:59,1.55,1.55,1.55,1.55,75,9300
NIFTY,25MAR21,16250,CE,2021-03-19,15:22:59,1.6,1.6,1.55,1.55,825,9375
NIFTY,25MAR21,16250,CE,2021-03-19,15:23:59,1.45,1.45,1.4,1.4,525,9375
NIFTY,25MAR21,16250,CE,2021-03-22,09:15:59,2.6,2.65,2.6,2.65,600,9900
NIFTY,25MAR21,16250,CE,2021-03-22,09:16:59,1.35,1.35,1.35,1.35,75,9900
NIFTY,25MAR21,16250,CE,2021-03-22,09:17:59,1.15,1.15,1.15,1.15,75,10500
NIFTY,25MAR21,16250,CE,2021-03-22,09:21:59,2.2,2.2,2.2,2.2,75,10425
NIFTY,25MAR21,16250,CE,2021-03-22,09:35:59,1.55,1.55,1.55,1.55,375,10425
NIFTY,25MAR21,16250,CE,2021-03-22,09:48:59,1.55,1.55,1.55,1.55,600,10425
NIFTY,25MAR21,16250,CE,2021-03-22,10:11:59,1.55,1.55,1.55,1.55,375,10425
