Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14350,PE,2021-04-23,09:15:59,245.95,245.95,173.75,184.35,119850,215625
NIFTY,29APR21,14350,PE,2021-04-23,09:16:59,183.65,187.85,178.55,187.75,117075,215625
NIFTY,29APR21,14350,PE,2021-04-23,09:17:59,188.15,189.95,177.15,177.45,99075,303450
NIFTY,29APR21,14350,PE,2021-04-23,09:18:59,175.85,176.45,170.4,172.6,84450,303450
NIFTY,29APR21,14350,PE,2021-04-23,09:19:59,172.55,173.85,165.7,166.35,58050,303450
NIFTY,29APR21,14350,PE,2021-04-23,09:20:59,165.25,165.25,159.3,160.95,123525,394425
NIFTY,29APR21,14350,PE,2021-04-23,09:21:59,160.65,164.0,158.7,162.45,41625,394425
NIFTY,29APR21,14350,PE,2021-04-23,09:22:59,162.15,163.35,156.6,160.45,45675,394425
NIFTY,29APR21,14350,PE,2021-04-23,09:23:59,160.6,168.8,160.3,167.45,46125,429150
NIFTY,29APR21,14350,PE,2021-04-23,09:24:59,167.8,172.05,167.4,172.05,45450,429150
NIFTY,29APR21,14350,PE,2021-04-23,09:25:59,172.25,176.2,172.2,176.2,57975,429150
NIFTY,29APR21,14350,PE,2021-04-23,09:26:59,175.75,179.0,175.0,178.95,54975,441075
NIFTY,29APR21,14350,PE,2021-04-23,09:27:59,177.95,179.95,172.2,173.0,63300,441075
NIFTY,29APR21,14350,PE,2021-04-23,09:28:59,174.9,180.45,174.9,177.95,48825,441075
NIFTY,29APR21,14350,PE,2021-04-23,09:29:59,177.75,183.85,175.0,183.05,64350,441375
NIFTY,29APR21,14350,PE,2021-04-23,09:30:59,183.0,187.75,179.75,186.1,130200,441375
NIFTY,29APR21,14350,PE,2021-04-23,09:31:59,187.35,189.85,184.6,189.0,82500,441375
NIFTY,29APR21,14350,PE,2021-04-23,09:32:59,188.5,190.45,181.6,182.0,61950,497775
NIFTY,29APR21,14350,PE,2021-04-23,09:33:59,183.0,183.1,176.65,183.0,52650,497775
NIFTY,29APR21,14350,PE,2021-04-23,09:34:59,182.15,190.45,181.45,188.75,52575,497775
NIFTY,29APR21,14350,PE,2021-04-23,09:35:59,188.9,190.8,180.3,185.25,66300,520200
NIFTY,29APR21,14350,PE,2021-04-23,09:36:59,186.0,186.05,182.05,182.55,33600,520200
NIFTY,29APR21,14350,PE,2021-04-23,09:37:59,182.0,188.05,181.75,187.15,38625,520200
NIFTY,29APR21,14350,PE,2021-04-23,09:38:59,188.05,188.05,180.1,183.55,33900,534750
NIFTY,29APR21,14350,PE,2021-04-23,09:39:59,183.0,189.5,182.2,187.9,24675,534750
NIFTY,29APR21,14350,PE,2021-04-23,09:40:59,187.5,189.85,183.8,187.05,40350,534750
NIFTY,29APR21,14350,PE,2021-04-23,09:41:59,187.6,188.0,182.9,183.95,26475,549300
NIFTY,29APR21,14350,PE,2021-04-23,09:42:59,183.15,187.8,182.2,187.2,32325,549300
NIFTY,29APR21,14350,PE,2021-04-23,09:43:59,187.05,187.2,181.95,182.75,21375,549300
NIFTY,29APR21,14350,PE,2021-04-23,09:44:59,182.4,182.4,177.8,179.05,38850,555000
NIFTY,29APR21,14350,PE,2021-04-23,09:45:59,178.65,182.25,172.65,174.95,70575,555000
NIFTY,29APR21,14350,PE,2021-04-23,09:46:59,174.35,177.8,174.25,176.45,48900,555000
NIFTY,29APR21,14350,PE,2021-04-23,09:47:59,176.0,176.0,170.85,173.5,49650,561375
NIFTY,29APR21,14350,PE,2021-04-23,09:48:59,172.9,173.6,170.0,170.75,33000,561375
NIFTY,29APR21,14350,PE,2021-04-23,09:49:59,170.9,175.4,170.25,173.75,24900,561375
NIFTY,29APR21,14350,PE,2021-04-23,09:50:59,173.6,180.0,173.6,179.55,44400,567375
NIFTY,29APR21,14350,PE,2021-04-23,09:51:59,179.05,183.65,179.05,181.3,44025,567375
