Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12850,PE,2021-02-19,10:35:59,1.4,1.4,1.4,1.4,600,4725
NIFTY,25FEB21,12850,PE,2021-02-19,10:39:59,1.4,1.4,1.4,1.4,75,4725
NIFTY,25FEB21,12850,PE,2021-02-19,10:47:59,1.3,1.3,1.3,1.3,75,4650
NIFTY,25FEB21,12850,PE,2021-02-19,10:49:59,1.15,1.15,1.15,1.15,75,4650
NIFTY,25FEB21,12850,PE,2021-02-19,11:21:59,1.45,1.45,1.45,1.45,300,4650
NIFTY,25FEB21,12850,PE,2021-02-19,12:39:59,1.85,1.85,1.85,1.85,375,4950
NIFTY,25FEB21,12850,PE,2021-02-19,13:34:59,1.4,1.4,1.4,1.4,75,4650
NIFTY,25FEB21,12850,PE,2021-02-19,13:47:59,1.65,1.65,1.65,1.65,75,4650
NIFTY,25FEB21,12850,PE,2021-02-19,15:12:59,1.05,1.05,1.05,1.05,150,4725
NIFTY,25FEB21,12850,PE,2021-02-19,15:20:59,1.05,1.05,1.05,1.05,75,4725
NIFTY,25FEB21,12850,PE,2021-02-19,15:25:59,1.0,1.0,1.0,1.0,75,4650
NIFTY,25FEB21,12850,PE,2021-02-22,09:16:59,1.25,1.4,1.25,1.4,300,4650
NIFTY,25FEB21,12850,PE,2021-02-22,09:20:59,1.4,1.4,1.4,1.4,75,4725
NIFTY,25FEB21,12850,PE,2021-02-22,09:23:59,1.45,1.45,1.45,1.45,225,4800
NIFTY,25FEB21,12850,PE,2021-02-22,10:17:59,1.0,1.0,1.0,1.0,75,4425
NIFTY,25FEB21,12850,PE,2021-02-22,10:37:59,1.0,1.0,1.0,1.0,75,4425
NIFTY,25FEB21,12850,PE,2021-02-22,11:41:59,0.7,0.7,0.7,0.7,75,4425
NIFTY,25FEB21,12850,PE,2021-02-22,12:51:59,0.65,0.7,0.65,0.7,150,4425
NIFTY,25FEB21,12850,PE,2021-02-22,13:16:59,0.5,0.5,0.5,0.5,75,4425
NIFTY,25FEB21,12850,PE,2021-02-22,13:23:59,0.5,0.5,0.5,0.5,75,4425
NIFTY,25FEB21,12850,PE,2021-02-22,13:37:59,0.65,0.65,0.65,0.65,75,4350
NIFTY,25FEB21,12850,PE,2021-02-22,13:48:59,0.85,0.85,0.85,0.85,75,4350
NIFTY,25FEB21,12850,PE,2021-02-22,14:05:59,0.85,0.85,0.85,0.85,75,4350
NIFTY,25FEB21,12850,PE,2021-02-22,15:11:59,0.7,0.7,0.7,0.7,75,4350
NIFTY,25FEB21,12850,PE,2021-02-22,15:21:59,0.7,0.7,0.7,0.7,150,4350
NIFTY,25FEB21,12850,PE,2021-02-23,10:12:59,0.7,0.7,0.7,0.7,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,11:05:59,1.0,1.0,1.0,1.0,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,12:20:59,1.0,1.0,1.0,1.0,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,12:25:59,1.0,1.0,1.0,1.0,300,4125
NIFTY,25FEB21,12850,PE,2021-02-23,13:27:59,1.0,1.0,1.0,1.0,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,13:33:59,0.7,0.7,0.7,0.7,75,4200
NIFTY,25FEB21,12850,PE,2021-02-23,13:34:59,0.8,0.8,0.8,0.8,75,4200
NIFTY,25FEB21,12850,PE,2021-02-23,14:53:59,0.9,0.9,0.9,0.9,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,14:54:59,0.85,0.85,0.85,0.85,225,4125
NIFTY,25FEB21,12850,PE,2021-02-23,15:00:59,0.7,0.7,0.7,0.7,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,15:05:59,0.6,0.6,0.6,0.6,150,0
NIFTY,25FEB21,12850,PE,2021-02-23,15:20:59,0.6,0.6,0.55,0.55,150,4125
NIFTY,25FEB21,12850,PE,2021-02-23,15:25:59,0.55,0.55,0.55,0.55,75,4125
NIFTY,25FEB21,12850,PE,2021-02-23,15:27:59,0.45,0.45,0.45,0.45,150,4125
NIFTY,25FEB21,12850,PE,2021-02-25,09:51:59,0.3,0.3,0.3,0.3,75,4050
NIFTY,25FEB21,12850,PE,2021-02-25,10:17:59,0.2,0.2,0.2,0.2,75,4050
NIFTY,25FEB21,12850,PE,2021-02-25,10:40:59,0.15,0.15,0.15,0.15,75,4125
NIFTY,25FEB21,12850,PE,2021-02-25,11:12:59,0.2,0.2,0.2,0.2,75,4200
NIFTY,25FEB21,12850,PE,2021-02-25,12:50:59,0.6,0.6,0.15,0.15,450,4050
NIFTY,25FEB21,12850,PE,2021-02-25,12:51:59,0.2,0.2,0.2,0.2,375,4050
NIFTY,25FEB21,12850,PE,2021-02-25,12:52:59,0.15,0.15,0.15,0.15,75,4050
NIFTY,25FEB21,12850,PE,2021-02-25,12:55:59,0.05,0.05,0.05,0.05,450,4050
NIFTY,25FEB21,12850,PE,2021-02-25,14:53:59,0.05,0.05,0.05,0.05,75,4200
