Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14000,PE,2021-08-20,09:15:59,1.5,1.75,1.5,1.6,8500,1281700
NIFTY,26AUG21,14000,PE,2021-08-20,09:16:59,1.5,1.55,1.35,1.55,29100,1281700
NIFTY,26AUG21,14000,PE,2021-08-20,09:17:59,1.5,1.5,1.25,1.25,27950,1296650
NIFTY,26AUG21,14000,PE,2021-08-20,09:18:59,1.3,1.35,1.3,1.35,3850,1296650
NIFTY,26AUG21,14000,PE,2021-08-20,09:19:59,1.35,1.45,1.3,1.45,10200,1296650
NIFTY,26AUG21,14000,PE,2021-08-20,09:20:59,1.4,1.4,1.35,1.35,4800,1320450
NIFTY,26AUG21,14000,PE,2021-08-20,09:21:59,1.35,1.35,1.3,1.35,5050,1320450
NIFTY,26AUG21,14000,PE,2021-08-20,09:22:59,1.4,1.6,1.4,1.55,8050,1320450
NIFTY,26AUG21,14000,PE,2021-08-20,09:23:59,1.5,1.55,1.4,1.45,6400,1319200
NIFTY,26AUG21,14000,PE,2021-08-20,09:24:59,1.5,1.5,1.5,1.5,50,1319200
NIFTY,26AUG21,14000,PE,2021-08-20,09:25:59,1.45,1.55,1.45,1.55,11450,1319200
NIFTY,26AUG21,14000,PE,2021-08-20,09:26:59,1.55,1.55,1.45,1.45,5300,1334450
NIFTY,26AUG21,14000,PE,2021-08-20,09:27:59,1.4,1.55,1.4,1.55,16800,1334450
NIFTY,26AUG21,14000,PE,2021-08-20,09:28:59,1.55,1.6,1.5,1.6,14100,1334450
NIFTY,26AUG21,14000,PE,2021-08-20,09:29:59,1.5,1.55,1.45,1.55,19700,1333750
NIFTY,26AUG21,14000,PE,2021-08-20,09:30:59,1.55,1.55,1.5,1.55,14600,1333750
NIFTY,26AUG21,14000,PE,2021-08-20,09:31:59,1.5,1.5,1.4,1.4,16950,1333750
NIFTY,26AUG21,14000,PE,2021-08-20,09:32:59,1.4,1.4,1.35,1.35,14900,1352650
NIFTY,26AUG21,14000,PE,2021-08-20,09:33:59,1.35,1.4,1.3,1.3,20550,1352650
NIFTY,26AUG21,14000,PE,2021-08-20,09:34:59,1.3,1.3,1.25,1.3,29650,1352650
NIFTY,26AUG21,14000,PE,2021-08-20,09:35:59,1.3,1.35,1.25,1.35,10250,1383150
NIFTY,26AUG21,14000,PE,2021-08-20,09:36:59,1.35,1.35,1.3,1.35,15150,1383150
NIFTY,26AUG21,14000,PE,2021-08-20,09:37:59,1.35,1.35,1.3,1.3,6150,1383150
NIFTY,26AUG21,14000,PE,2021-08-20,09:38:59,1.35,1.35,1.3,1.3,4300,1385250
NIFTY,26AUG21,14000,PE,2021-08-20,09:39:59,1.35,1.35,1.3,1.3,4150,1385250
NIFTY,26AUG21,14000,PE,2021-08-20,09:40:59,1.25,1.25,1.25,1.25,50,1385250
NIFTY,26AUG21,14000,PE,2021-08-20,09:41:59,1.3,1.3,1.25,1.25,100,1380800
NIFTY,26AUG21,14000,PE,2021-08-20,09:42:59,1.25,1.3,1.2,1.2,11550,1380800
NIFTY,26AUG21,14000,PE,2021-08-20,09:43:59,1.2,1.2,1.2,1.2,4700,1380800
NIFTY,26AUG21,14000,PE,2021-08-20,09:44:59,1.2,1.2,1.2,1.2,7850,1387800
NIFTY,26AUG21,14000,PE,2021-08-20,09:45:59,1.25,1.35,1.2,1.35,11350,1387800
NIFTY,26AUG21,14000,PE,2021-08-20,09:46:59,1.3,1.3,1.3,1.3,50,1387800
NIFTY,26AUG21,14000,PE,2021-08-20,09:47:59,1.25,1.25,1.25,1.25,2200,1384600
NIFTY,26AUG21,14000,PE,2021-08-20,09:48:59,1.2,1.25,1.2,1.25,4000,1384600
NIFTY,26AUG21,14000,PE,2021-08-20,09:49:59,1.3,1.3,1.25,1.25,17850,1384600
NIFTY,26AUG21,14000,PE,2021-08-20,09:50:59,1.25,1.4,1.25,1.4,17400,1400500
NIFTY,26AUG21,14000,PE,2021-08-20,09:51:59,1.4,1.4,1.3,1.35,2650,1400500
NIFTY,26AUG21,14000,PE,2021-08-20,09:52:59,1.3,1.3,1.3,1.3,950,1400500
NIFTY,26AUG21,14000,PE,2021-08-20,09:53:59,1.3,1.3,1.3,1.3,350,1400200
NIFTY,26AUG21,14000,PE,2021-08-20,09:54:59,1.3,1.3,1.3,1.3,3200,1400200
NIFTY,26AUG21,14000,PE,2021-08-20,09:55:59,1.25,1.25,1.25,1.25,3750,1400200
NIFTY,26AUG21,14000,PE,2021-08-20,09:56:59,1.25,1.3,1.25,1.3,1250,1400200
NIFTY,26AUG21,14000,PE,2021-08-20,09:58:59,1.25,1.3,1.2,1.25,1650,1403950
NIFTY,26AUG21,14000,PE,2021-08-20,09:59:59,1.3,1.3,1.25,1.25,3650,1406000
NIFTY,26AUG21,14000,PE,2021-08-20,10:00:59,1.25,1.3,1.25,1.25,1650,1406000
NIFTY,26AUG21,14000,PE,2021-08-20,10:01:59,1.25,1.25,1.2,1.25,650,1406000
NIFTY,26AUG21,14000,PE,2021-08-20,10:02:59,1.25,1.25,1.25,1.25,1250,1398350
NIFTY,26AUG21,14000,PE,2021-08-20,10:03:59,1.25,1.25,1.25,1.25,50,1398350
