Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17350,CE,2021-07-23,09:15:59,0.75,1.05,0.75,1.05,100,31200
NIFTY,29JUL21,17350,CE,2021-07-23,09:16:59,1.4,1.4,1.35,1.35,200,31200
NIFTY,29JUL21,17350,CE,2021-07-23,09:17:59,1.25,1.25,1.25,1.25,250,31200
NIFTY,29JUL21,17350,CE,2021-07-23,09:18:59,1.15,1.15,1.15,1.15,50,31500
NIFTY,29JUL21,17350,CE,2021-07-23,09:20:59,1.0,1.0,0.95,0.95,250,31500
NIFTY,29JUL21,17350,CE,2021-07-23,09:21:59,1.15,1.15,0.9,0.9,500,31700
NIFTY,29JUL21,17350,CE,2021-07-23,09:23:59,0.8,0.8,0.8,0.8,550,31700
NIFTY,29JUL21,17350,CE,2021-07-23,09:31:59,0.8,0.8,0.8,0.8,2000,32200
NIFTY,29JUL21,17350,CE,2021-07-23,09:32:59,0.9,0.9,0.9,0.9,150,32200
NIFTY,29JUL21,17350,CE,2021-07-23,09:35:59,0.95,1.0,0.95,1.0,3250,34500
NIFTY,29JUL21,17350,CE,2021-07-23,09:36:59,1.05,1.05,1.05,1.05,1000,34500
NIFTY,29JUL21,17350,CE,2021-07-23,09:43:59,1.0,1.0,1.0,1.0,100,35650
NIFTY,29JUL21,17350,CE,2021-07-23,09:53:59,0.95,0.95,0.95,0.95,200,35700
NIFTY,29JUL21,17350,CE,2021-07-23,09:54:59,0.95,0.95,0.95,0.95,50,35600
NIFTY,29JUL21,17350,CE,2021-07-23,09:55:59,0.9,0.9,0.85,0.85,200,35600
NIFTY,29JUL21,17350,CE,2021-07-23,09:57:59,0.9,0.9,0.9,0.9,150,35400
NIFTY,29JUL21,17350,CE,2021-07-23,09:59:59,0.9,0.9,0.9,0.9,50,35400
NIFTY,29JUL21,17350,CE,2021-07-23,10:03:59,0.85,0.85,0.85,0.85,100,35400
NIFTY,29JUL21,17350,CE,2021-07-23,10:08:59,1.1,1.1,1.1,1.1,450,35400
NIFTY,29JUL21,17350,CE,2021-07-23,10:13:59,0.85,0.85,0.85,0.85,550,35650
NIFTY,29JUL21,17350,CE,2021-07-23,10:15:59,1.0,1.0,0.95,0.95,250,35650
NIFTY,29JUL21,17350,CE,2021-07-23,10:16:59,0.95,0.95,0.95,0.95,100,35650
NIFTY,29JUL21,17350,CE,2021-07-23,10:24:59,0.85,0.85,0.85,0.85,50,36000
NIFTY,29JUL21,17350,CE,2021-07-23,10:26:59,0.9,0.9,0.9,0.9,6400,32150
NIFTY,29JUL21,17350,CE,2021-07-23,10:35:59,0.85,0.85,0.85,0.85,100,29600
NIFTY,29JUL21,17350,CE,2021-07-23,10:44:59,0.9,0.9,0.9,0.9,300,29700
NIFTY,29JUL21,17350,CE,2021-07-23,10:48:59,0.85,0.85,0.85,0.85,150,29400
NIFTY,29JUL21,17350,CE,2021-07-23,10:52:59,0.8,0.8,0.8,0.8,400,29550
NIFTY,29JUL21,17350,CE,2021-07-23,11:00:59,0.85,0.85,0.85,0.85,100,29950
NIFTY,29JUL21,17350,CE,2021-07-23,11:07:59,0.8,0.8,0.8,0.8,300,29850
NIFTY,29JUL21,17350,CE,2021-07-23,11:21:59,0.75,0.75,0.75,0.75,50,29850
NIFTY,29JUL21,17350,CE,2021-07-23,11:35:59,0.85,0.85,0.85,0.85,50,29850
NIFTY,29JUL21,17350,CE,2021-07-23,11:55:59,0.85,0.85,0.85,0.85,250,29850
NIFTY,29JUL21,17350,CE,2021-07-23,12:16:59,0.75,0.75,0.75,0.75,500,29850
NIFTY,29JUL21,17350,CE,2021-07-23,12:28:59,0.75,0.75,0.75,0.75,2850,29850
NIFTY,29JUL21,17350,CE,2021-07-23,12:29:59,0.75,0.8,0.75,0.8,18200,29850
NIFTY,29JUL21,17350,CE,2021-07-23,12:30:59,0.8,0.8,0.8,0.8,24000,35800
NIFTY,29JUL21,17350,CE,2021-07-23,12:31:59,0.8,0.8,0.8,0.8,12000,35800
NIFTY,29JUL21,17350,CE,2021-07-23,12:32:59,0.8,0.8,0.8,0.8,12000,35800
NIFTY,29JUL21,17350,CE,2021-07-23,12:33:59,0.8,0.8,0.8,0.8,6000,35700
NIFTY,29JUL21,17350,CE,2021-07-23,12:35:59,0.75,0.8,0.75,0.8,3250,35700
NIFTY,29JUL21,17350,CE,2021-07-23,12:36:59,0.8,0.8,0.8,0.8,41600,32900
NIFTY,29JUL21,17350,CE,2021-07-23,12:37:59,0.8,0.8,0.8,0.8,15300,32900
NIFTY,29JUL21,17350,CE,2021-07-23,12:40:59,0.75,0.75,0.75,0.75,100,32950
NIFTY,29JUL21,17350,CE,2021-07-23,12:45:59,0.8,0.8,0.8,0.8,600,32950
NIFTY,29JUL21,17350,CE,2021-07-23,12:47:59,0.8,0.8,0.8,0.8,50,32950
NIFTY,29JUL21,17350,CE,2021-07-23,12:48:59,0.75,0.8,0.75,0.8,17000,34750
NIFTY,29JUL21,17350,CE,2021-07-23,12:49:59,0.8,0.8,0.8,0.8,13100,34750
NIFTY,29JUL21,17350,CE,2021-07-23,12:50:59,0.75,0.8,0.75,0.8,13600,34750
NIFTY,29JUL21,17350,CE,2021-07-23,12:51:59,0.8,0.8,0.8,0.8,19500,35900
NIFTY,29JUL21,17350,CE,2021-07-23,12:52:59,0.8,0.8,0.8,0.8,3000,35900
NIFTY,29JUL21,17350,CE,2021-07-23,12:54:59,0.8,0.8,0.8,0.8,400,35900
NIFTY,29JUL21,17350,CE,2021-07-23,13:04:59,0.8,0.8,0.8,0.8,37100,32800
NIFTY,29JUL21,17350,CE,2021-07-23,13:05:59,0.8,0.8,0.8,0.8,36900,32800
