Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14100,PE,2021-02-19,09:15:59,6.5,9.8,6.0,7.75,44100,1182300
NIFTY,25FEB21,14100,PE,2021-02-19,09:16:59,7.9,7.9,7.6,7.6,31875,1182300
NIFTY,25FEB21,14100,PE,2021-02-19,09:17:59,7.6,8.15,7.55,8.0,21225,1190550
NIFTY,25FEB21,14100,PE,2021-02-19,09:18:59,7.95,8.05,7.85,7.9,13575,1190550
NIFTY,25FEB21,14100,PE,2021-02-19,09:19:59,7.95,8.05,7.9,8.0,12600,1190550
NIFTY,25FEB21,14100,PE,2021-02-19,09:20:59,8.15,8.55,8.05,8.4,26325,1188375
NIFTY,25FEB21,14100,PE,2021-02-19,09:21:59,8.35,8.55,8.35,8.45,12450,1188375
NIFTY,25FEB21,14100,PE,2021-02-19,09:22:59,8.35,8.7,8.35,8.65,13950,1188375
NIFTY,25FEB21,14100,PE,2021-02-19,09:23:59,8.6,8.95,8.55,8.8,7725,1191900
NIFTY,25FEB21,14100,PE,2021-02-19,09:24:59,8.75,8.85,8.75,8.75,10800,1191900
NIFTY,25FEB21,14100,PE,2021-02-19,09:25:59,8.75,9.25,8.7,9.15,13050,1191900
NIFTY,25FEB21,14100,PE,2021-02-19,09:26:59,9.05,9.45,9.05,9.4,15825,1185975
NIFTY,25FEB21,14100,PE,2021-02-19,09:27:59,9.4,9.5,9.2,9.25,9000,1185975
NIFTY,25FEB21,14100,PE,2021-02-19,09:28:59,9.3,9.45,9.3,9.4,10050,1185975
NIFTY,25FEB21,14100,PE,2021-02-19,09:29:59,9.4,9.45,9.3,9.35,12750,1189875
NIFTY,25FEB21,14100,PE,2021-02-19,09:30:59,9.45,9.55,9.35,9.4,12300,1189875
NIFTY,25FEB21,14100,PE,2021-02-19,09:31:59,9.4,9.4,8.85,8.85,18900,1189875
NIFTY,25FEB21,14100,PE,2021-02-19,09:32:59,8.8,8.8,8.5,8.65,9975,1182225
NIFTY,25FEB21,14100,PE,2021-02-19,09:33:59,8.7,8.85,8.55,8.6,3825,1182225
NIFTY,25FEB21,14100,PE,2021-02-19,09:34:59,8.5,8.65,8.25,8.3,9525,1182225
NIFTY,25FEB21,14100,PE,2021-02-19,09:35:59,8.35,8.5,8.25,8.4,8925,1182750
NIFTY,25FEB21,14100,PE,2021-02-19,09:36:59,8.5,8.55,8.45,8.55,13350,1182750
NIFTY,25FEB21,14100,PE,2021-02-19,09:37:59,8.5,8.5,8.4,8.5,10950,1182750
NIFTY,25FEB21,14100,PE,2021-02-19,09:38:59,8.4,8.4,8.25,8.25,5400,1178625
NIFTY,25FEB21,14100,PE,2021-02-19,09:39:59,8.25,8.25,7.85,8.0,6450,1178625
NIFTY,25FEB21,14100,PE,2021-02-19,09:40:59,7.95,7.95,7.8,7.8,10950,1178625
NIFTY,25FEB21,14100,PE,2021-02-19,09:41:59,7.9,8.0,7.8,7.85,12000,1182675
NIFTY,25FEB21,14100,PE,2021-02-19,09:42:59,7.75,8.05,7.75,7.9,18075,1182675
NIFTY,25FEB21,14100,PE,2021-02-19,09:43:59,7.9,7.95,7.5,7.65,56100,1182675
NIFTY,25FEB21,14100,PE,2021-02-19,09:44:59,7.65,7.65,7.55,7.55,6300,1217250
NIFTY,25FEB21,14100,PE,2021-02-19,09:45:59,7.45,7.45,7.1,7.15,19275,1217250
NIFTY,25FEB21,14100,PE,2021-02-19,09:46:59,7.2,7.3,7.1,7.15,17325,1217250
NIFTY,25FEB21,14100,PE,2021-02-19,09:47:59,7.25,7.4,7.2,7.2,16125,1213200
NIFTY,25FEB21,14100,PE,2021-02-19,09:48:59,7.15,7.15,6.9,6.95,15450,1213200
NIFTY,25FEB21,14100,PE,2021-02-19,09:49:59,6.95,7.0,6.85,7.0,31950,1213200
