Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14900,CE,2021-02-19,09:15:59,244.85,246.7,231.05,237.2,15600,403650
NIFTY,25FEB21,14900,CE,2021-02-19,09:16:59,239.35,239.35,232.5,239.05,9600,403650
NIFTY,25FEB21,14900,CE,2021-02-19,09:17:59,237.55,238.45,230.1,234.6,12750,411300
NIFTY,25FEB21,14900,CE,2021-02-19,09:18:59,234.0,236.0,231.3,235.15,5100,411300
NIFTY,25FEB21,14900,CE,2021-02-19,09:19:59,236.35,237.85,233.7,234.85,4050,411300
NIFTY,25FEB21,14900,CE,2021-02-19,09:20:59,233.35,236.4,228.7,233.9,15150,423150
NIFTY,25FEB21,14900,CE,2021-02-19,09:21:59,233.8,236.25,232.6,236.25,6525,423150
NIFTY,25FEB21,14900,CE,2021-02-19,09:22:59,236.25,237.6,232.65,237.6,4200,423150
NIFTY,25FEB21,14900,CE,2021-02-19,09:23:59,237.0,237.0,233.75,234.35,4800,424200
NIFTY,25FEB21,14900,CE,2021-02-19,09:24:59,235.65,236.1,233.9,234.25,3300,424200
NIFTY,25FEB21,14900,CE,2021-02-19,09:25:59,235.15,237.0,223.6,225.1,14400,424200
NIFTY,25FEB21,14900,CE,2021-02-19,09:26:59,226.55,226.55,222.15,224.2,13575,427875
NIFTY,25FEB21,14900,CE,2021-02-19,09:27:59,225.0,229.2,225.0,228.25,7050,427875
NIFTY,25FEB21,14900,CE,2021-02-19,09:28:59,229.15,230.0,222.65,222.65,6525,427875
NIFTY,25FEB21,14900,CE,2021-02-19,09:29:59,223.0,224.2,221.0,221.5,12825,435975
NIFTY,25FEB21,14900,CE,2021-02-19,09:30:59,220.85,223.8,218.15,222.35,17175,435975
NIFTY,25FEB21,14900,CE,2021-02-19,09:31:59,221.85,226.75,221.85,226.75,9825,435975
NIFTY,25FEB21,14900,CE,2021-02-19,09:32:59,226.45,229.9,226.45,229.1,3825,438450
NIFTY,25FEB21,14900,CE,2021-02-19,09:33:59,229.0,230.0,226.0,227.5,9000,438450
NIFTY,25FEB21,14900,CE,2021-02-19,09:34:59,228.05,232.15,227.7,231.65,4125,438450
NIFTY,25FEB21,14900,CE,2021-02-19,09:35:59,231.4,231.5,226.45,226.45,2025,440400
NIFTY,25FEB21,14900,CE,2021-02-19,09:36:59,226.0,228.0,224.95,228.0,3900,440400
NIFTY,25FEB21,14900,CE,2021-02-19,09:37:59,228.0,233.25,228.0,231.2,4650,440400
NIFTY,25FEB21,14900,CE,2021-02-19,09:38:59,231.45,234.9,231.45,233.9,3675,442425
NIFTY,25FEB21,14900,CE,2021-02-19,09:39:59,235.5,239.95,234.5,237.9,11100,442425
NIFTY,25FEB21,14900,CE,2021-02-19,09:40:59,238.5,242.25,238.15,242.25,7725,442425
NIFTY,25FEB21,14900,CE,2021-02-19,09:41:59,242.2,243.4,239.5,243.4,7725,445050
NIFTY,25FEB21,14900,CE,2021-02-19,09:42:59,244.9,245.0,240.55,240.9,8175,445050
NIFTY,25FEB21,14900,CE,2021-02-19,09:43:59,243.0,255.75,243.0,254.3,28350,445050
NIFTY,25FEB21,14900,CE,2021-02-19,09:44:59,251.95,251.95,245.95,248.35,13650,455325
NIFTY,25FEB21,14900,CE,2021-02-19,09:45:59,252.0,258.25,250.0,255.0,13350,455325
NIFTY,25FEB21,14900,CE,2021-02-19,09:46:59,255.55,255.55,245.4,249.75,14175,455325
NIFTY,25FEB21,14900,CE,2021-02-19,09:47:59,249.05,249.05,244.0,247.1,4950,462225
NIFTY,25FEB21,14900,CE,2021-02-19,09:48:59,247.8,253.05,247.8,252.25,3900,462225
NIFTY,25FEB21,14900,CE,2021-02-19,09:49:59,252.3,252.3,247.9,248.25,6750,462225
NIFTY,25FEB21,14900,CE,2021-02-19,09:50:59,246.8,247.9,245.4,247.9,5775,458550
NIFTY,25FEB21,14900,CE,2021-02-19,09:51:59,249.25,253.3,249.25,250.1,3975,458550
NIFTY,25FEB21,14900,CE,2021-02-19,09:52:59,252.05,252.15,247.85,250.35,2175,458550
NIFTY,25FEB21,14900,CE,2021-02-19,09:53:59,251.9,253.65,249.5,253.1,3450,460275
NIFTY,25FEB21,14900,CE,2021-02-19,09:54:59,253.6,268.5,253.6,268.3,15150,460275
NIFTY,25FEB21,14900,CE,2021-02-19,09:55:59,268.0,268.0,260.0,260.8,9375,460275
NIFTY,25FEB21,14900,CE,2021-02-19,09:56:59,261.05,261.05,255.4,255.4,3600,456000
NIFTY,25FEB21,14900,CE,2021-02-19,09:57:59,256.4,260.15,255.35,255.75,7200,456000
NIFTY,25FEB21,14900,CE,2021-02-19,09:58:59,255.65,258.6,254.15,258.6,1650,456000
NIFTY,25FEB21,14900,CE,2021-02-19,09:59:59,258.55,258.55,255.0,255.0,1725,455175
NIFTY,25FEB21,14900,CE,2021-02-19,10:00:59,254.0,254.0,251.0,251.0,3975,455175
NIFTY,25FEB21,14900,CE,2021-02-19,10:01:59,250.5,250.5,245.2,248.7,5625,455175
NIFTY,25FEB21,14900,CE,2021-02-19,10:02:59,249.0,251.65,249.0,250.1,1575,450900
NIFTY,25FEB21,14900,CE,2021-02-19,10:03:59,248.95,248.95,246.95,247.05,1800,450900
NIFTY,25FEB21,14900,CE,2021-02-19,10:04:59,246.9,247.0,240.15,241.85,6150,450900
NIFTY,25FEB21,14900,CE,2021-02-19,10:05:59,241.3,246.35,240.05,244.95,5025,452250
NIFTY,25FEB21,14900,CE,2021-02-19,10:06:59,246.55,248.55,246.0,246.0,1800,452250
NIFTY,25FEB21,14900,CE,2021-02-19,10:07:59,245.65,249.0,244.1,249.0,3150,452250
NIFTY,25FEB21,14900,CE,2021-02-19,10:08:59,248.9,248.9,245.4,246.35,2550,454125
NIFTY,25FEB21,14900,CE,2021-02-19,10:09:59,246.35,248.65,245.35,248.65,1800,454125
NIFTY,25FEB21,14900,CE,2021-02-19,10:10:59,249.6,260.7,249.6,260.7,10650,454125
NIFTY,25FEB21,14900,CE,2021-02-19,10:11:59,262.45,271.85,261.25,268.3,10200,451875
NIFTY,25FEB21,14900,CE,2021-02-19,10:12:59,267.75,268.45,265.0,266.75,3600,451875
NIFTY,25FEB21,14900,CE,2021-02-19,10:13:59,266.0,270.45,265.3,265.3,4275,451875
NIFTY,25FEB21,14900,CE,2021-02-19,10:14:59,265.0,265.0,261.1,263.5,6525,453600
NIFTY,25FEB21,14900,CE,2021-02-19,10:15:59,266.15,280.7,266.15,275.5,20325,453600
NIFTY,25FEB21,14900,CE,2021-02-19,10:16:59,275.5,276.65,273.6,273.8,8775,453600
NIFTY,25FEB21,14900,CE,2021-02-19,10:17:59,274.9,276.55,269.5,269.8,9225,454950
NIFTY,25FEB21,14900,CE,2021-02-19,10:18:59,271.05,273.1,269.9,269.9,3450,454950
NIFTY,25FEB21,14900,CE,2021-02-19,10:19:59,270.3,271.7,267.0,271.2,10575,454950
NIFTY,25FEB21,14900,CE,2021-02-19,10:20:59,273.1,278.35,271.85,277.8,8025,450375
NIFTY,25FEB21,14900,CE,2021-02-19,10:21:59,279.0,284.4,278.45,279.4,11850,450375
NIFTY,25FEB21,14900,CE,2021-02-19,10:22:59,280.05,282.8,275.95,277.75,4425,450375
NIFTY,25FEB21,14900,CE,2021-02-19,10:23:59,276.9,277.65,272.1,274.0,3075,453300
NIFTY,25FEB21,14900,CE,2021-02-19,10:24:59,272.85,274.9,270.95,274.9,4725,453300
NIFTY,25FEB21,14900,CE,2021-02-19,10:25:59,275.55,282.7,275.55,282.4,9375,453300
NIFTY,25FEB21,14900,CE,2021-02-19,10:26:59,282.6,285.35,279.1,279.1,7800,452550
NIFTY,25FEB21,14900,CE,2021-02-19,10:27:59,279.05,280.95,278.45,278.9,5700,452550
NIFTY,25FEB21,14900,CE,2021-02-19,10:28:59,278.9,278.9,274.9,276.2,7125,452550
NIFTY,25FEB21,14900,CE,2021-02-19,10:29:59,276.6,278.1,275.35,275.9,7050,452850
NIFTY,25FEB21,14900,CE,2021-02-19,10:30:59,276.7,281.35,276.0,281.2,8175,452850
NIFTY,25FEB21,14900,CE,2021-02-19,10:31:59,281.5,299.0,281.5,290.85,20175,452850
NIFTY,25FEB21,14900,CE,2021-02-19,10:32:59,290.8,295.2,287.5,295.2,5925,451800
NIFTY,25FEB21,14900,CE,2021-02-19,10:33:59,296.05,306.7,294.9,295.2,18375,451800
NIFTY,25FEB21,14900,CE,2021-02-19,10:34:59,294.75,294.75,288.05,291.6,13575,451800
NIFTY,25FEB21,14900,CE,2021-02-19,10:35:59,291.6,293.8,288.05,291.1,15450,455625
NIFTY,25FEB21,14900,CE,2021-02-19,10:36:59,291.4,294.4,290.1,293.65,7050,455625
NIFTY,25FEB21,14900,CE,2021-02-19,10:37:59,293.65,296.3,292.0,292.9,3525,455625
NIFTY,25FEB21,14900,CE,2021-02-19,10:38:59,292.2,292.2,288.0,288.0,2025,461400
