Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15400,PE,2021-10-22,09:15:59,1.1,1.1,1.1,1.1,350,15350
NIFTY,28OCT21,15400,PE,2021-10-22,09:16:59,1.1,1.2,1.1,1.15,1200,15350
NIFTY,28OCT21,15400,PE,2021-10-22,09:17:59,1.1,1.15,1.05,1.15,1650,15550
NIFTY,28OCT21,15400,PE,2021-10-22,09:18:59,1.0,1.0,1.0,1.0,50,15550
NIFTY,28OCT21,15400,PE,2021-10-22,09:23:59,0.75,0.75,0.75,0.75,600,14050
NIFTY,28OCT21,15400,PE,2021-10-22,09:31:59,1.0,1.0,1.0,1.0,150,13600
NIFTY,28OCT21,15400,PE,2021-10-22,09:37:59,1.0,1.0,1.0,1.0,50,13600
NIFTY,28OCT21,15400,PE,2021-10-22,09:38:59,0.9,0.9,0.9,0.9,50,13600
NIFTY,28OCT21,15400,PE,2021-10-22,09:43:59,1.0,1.0,1.0,1.0,50,13550
NIFTY,28OCT21,15400,PE,2021-10-22,09:44:59,1.0,1.0,1.0,1.0,400,13550
NIFTY,28OCT21,15400,PE,2021-10-22,09:46:59,0.95,0.95,0.95,0.95,50,13500
NIFTY,28OCT21,15400,PE,2021-10-22,09:47:59,0.95,0.95,0.95,0.95,200,13450
NIFTY,28OCT21,15400,PE,2021-10-22,09:48:59,0.95,1.0,0.95,0.95,2200,13450
NIFTY,28OCT21,15400,PE,2021-10-22,09:49:59,0.95,0.95,0.95,0.95,950,13450
NIFTY,28OCT21,15400,PE,2021-10-22,10:02:59,0.9,0.9,0.9,0.9,700,13350
NIFTY,28OCT21,15400,PE,2021-10-22,10:28:59,0.9,0.9,0.9,0.9,50,14050
NIFTY,28OCT21,15400,PE,2021-10-22,10:49:59,0.85,0.85,0.85,0.85,400,14050
NIFTY,28OCT21,15400,PE,2021-10-22,11:20:59,0.9,0.9,0.9,0.9,800,14250
