Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17500,PE,2021-10-22,09:15:59,9.95,10.0,7.35,8.95,143800,2602700
NIFTY,28OCT21,17500,PE,2021-10-22,09:16:59,8.95,9.0,8.55,8.7,73450,2602700
NIFTY,28OCT21,17500,PE,2021-10-22,09:17:59,8.75,9.05,8.55,8.95,86750,2649450
NIFTY,28OCT21,17500,PE,2021-10-22,09:18:59,9.0,10.05,9.0,9.65,107300,2649450
NIFTY,28OCT21,17500,PE,2021-10-22,09:19:59,9.6,9.75,9.4,9.4,120800,2649450
NIFTY,28OCT21,17500,PE,2021-10-22,09:20:59,9.2,9.6,8.8,9.35,85650,2707800
NIFTY,28OCT21,17500,PE,2021-10-22,09:21:59,9.3,10.0,9.3,9.6,119750,2707800
NIFTY,28OCT21,17500,PE,2021-10-22,09:22:59,9.8,10.3,9.75,9.95,79350,2707800
NIFTY,28OCT21,17500,PE,2021-10-22,09:23:59,9.95,10.85,9.95,10.6,63750,2761900
NIFTY,28OCT21,17500,PE,2021-10-22,09:24:59,10.6,10.6,9.7,9.95,66600,2761900
NIFTY,28OCT21,17500,PE,2021-10-22,09:25:59,10.0,10.0,9.65,9.75,40950,2761900
NIFTY,28OCT21,17500,PE,2021-10-22,09:26:59,9.75,9.85,9.15,9.25,54050,2790550
NIFTY,28OCT21,17500,PE,2021-10-22,09:27:59,9.2,9.4,9.05,9.1,41400,2790550
NIFTY,28OCT21,17500,PE,2021-10-22,09:28:59,9.05,9.2,8.9,8.9,42550,2790550
NIFTY,28OCT21,17500,PE,2021-10-22,09:29:59,8.95,9.05,8.85,8.95,49700,2806350
NIFTY,28OCT21,17500,PE,2021-10-22,09:30:59,8.95,8.95,8.7,8.85,56550,2806350
NIFTY,28OCT21,17500,PE,2021-10-22,09:31:59,8.8,9.0,8.7,8.95,67800,2806350
NIFTY,28OCT21,17500,PE,2021-10-22,09:32:59,8.95,9.0,8.8,8.95,56400,2831350
NIFTY,28OCT21,17500,PE,2021-10-22,09:33:59,8.9,8.95,8.65,8.75,37850,2831350
NIFTY,28OCT21,17500,PE,2021-10-22,09:34:59,8.65,8.7,8.4,8.45,55650,2831350
NIFTY,28OCT21,17500,PE,2021-10-22,09:35:59,8.55,8.75,8.4,8.65,53100,2852200
NIFTY,28OCT21,17500,PE,2021-10-22,09:36:59,8.6,8.7,8.35,8.55,41400,2852200
NIFTY,28OCT21,17500,PE,2021-10-22,09:37:59,8.55,8.65,8.25,8.25,41450,2852200
NIFTY,28OCT21,17500,PE,2021-10-22,09:38:59,8.2,8.85,8.2,8.85,220050,2800300
NIFTY,28OCT21,17500,PE,2021-10-22,09:39:59,8.8,8.8,8.15,8.2,50150,2800300
NIFTY,28OCT21,17500,PE,2021-10-22,09:40:59,8.2,8.25,8.1,8.2,52100,2800300
NIFTY,28OCT21,17500,PE,2021-10-22,09:41:59,8.15,8.2,8.05,8.05,43100,2756750
NIFTY,28OCT21,17500,PE,2021-10-22,09:42:59,8.1,8.2,8.0,8.1,43050,2756750
NIFTY,28OCT21,17500,PE,2021-10-22,09:43:59,8.2,8.3,8.15,8.15,28900,2756750
NIFTY,28OCT21,17500,PE,2021-10-22,09:44:59,8.1,8.1,7.95,7.95,36350,2729700
NIFTY,28OCT21,17500,PE,2021-10-22,09:45:59,7.95,8.1,7.95,8.1,36700,2729700
NIFTY,28OCT21,17500,PE,2021-10-22,09:46:59,8.05,8.2,8.05,8.2,33000,2729700
NIFTY,28OCT21,17500,PE,2021-10-22,09:47:59,8.25,8.25,8.1,8.1,15800,2779450
NIFTY,28OCT21,17500,PE,2021-10-22,09:48:59,8.15,8.25,8.05,8.2,37700,2779450
NIFTY,28OCT21,17500,PE,2021-10-22,09:49:59,8.2,8.3,8.05,8.1,34200,2779450
NIFTY,28OCT21,17500,PE,2021-10-22,09:50:59,8.05,8.15,7.85,8.0,36500,2757550
NIFTY,28OCT21,17500,PE,2021-10-22,09:51:59,8.0,8.3,7.95,8.15,48350,2757550
NIFTY,28OCT21,17500,PE,2021-10-22,09:52:59,8.15,8.3,8.1,8.1,32950,2757550
NIFTY,28OCT21,17500,PE,2021-10-22,09:53:59,8.15,8.45,8.15,8.45,29100,2766150
NIFTY,28OCT21,17500,PE,2021-10-22,09:54:59,8.45,8.5,8.1,8.3,37450,2766150
NIFTY,28OCT21,17500,PE,2021-10-22,09:55:59,8.3,8.75,8.3,8.65,52150,2766150
NIFTY,28OCT21,17500,PE,2021-10-22,09:56:59,8.65,8.95,8.65,8.9,47050,2793300
NIFTY,28OCT21,17500,PE,2021-10-22,09:57:59,9.0,9.2,8.8,8.85,33650,2793300
NIFTY,28OCT21,17500,PE,2021-10-22,09:58:59,8.75,8.85,8.5,8.5,32150,2793300
NIFTY,28OCT21,17500,PE,2021-10-22,09:59:59,8.5,8.5,8.0,8.2,77200,2810400
NIFTY,28OCT21,17500,PE,2021-10-22,10:00:59,8.15,8.5,8.15,8.2,42450,2810400
NIFTY,28OCT21,17500,PE,2021-10-22,10:01:59,8.15,8.25,7.75,7.95,67400,2810400
NIFTY,28OCT21,17500,PE,2021-10-22,10:02:59,7.95,7.95,7.65,7.75,23550,2797250
NIFTY,28OCT21,17500,PE,2021-10-22,10:03:59,7.75,7.75,7.45,7.45,26300,2797250
NIFTY,28OCT21,17500,PE,2021-10-22,10:04:59,7.5,7.65,7.45,7.65,34250,2797250
NIFTY,28OCT21,17500,PE,2021-10-22,10:05:59,7.6,7.7,7.5,7.55,12750,2801100
NIFTY,28OCT21,17500,PE,2021-10-22,10:06:59,7.55,7.7,7.35,7.4,42200,2801100
NIFTY,28OCT21,17500,PE,2021-10-22,10:07:59,7.45,7.5,7.3,7.3,13250,2801100
NIFTY,28OCT21,17500,PE,2021-10-22,10:08:59,7.3,7.3,7.1,7.1,18800,2800650
NIFTY,28OCT21,17500,PE,2021-10-22,10:09:59,7.1,7.35,7.1,7.35,21750,2800650
NIFTY,28OCT21,17500,PE,2021-10-22,10:10:59,7.35,7.35,7.1,7.2,15850,2800650
NIFTY,28OCT21,17500,PE,2021-10-22,10:11:59,7.25,7.3,7.15,7.15,28950,2784100
NIFTY,28OCT21,17500,PE,2021-10-22,10:12:59,7.15,7.35,7.15,7.25,21100,2784100
NIFTY,28OCT21,17500,PE,2021-10-22,10:13:59,7.25,7.3,7.15,7.2,25450,2784100
NIFTY,28OCT21,17500,PE,2021-10-22,10:14:59,7.2,7.2,7.0,7.0,31600,2780500
NIFTY,28OCT21,17500,PE,2021-10-22,10:15:59,7.05,7.25,7.0,7.1,52200,2780500
NIFTY,28OCT21,17500,PE,2021-10-22,10:16:59,7.15,7.2,7.1,7.15,27700,2780500
NIFTY,28OCT21,17500,PE,2021-10-22,10:17:59,7.15,7.35,7.15,7.35,24200,2765950
NIFTY,28OCT21,17500,PE,2021-10-22,10:18:59,7.3,7.6,7.3,7.6,39550,2765950
NIFTY,28OCT21,17500,PE,2021-10-22,10:19:59,7.65,7.7,7.5,7.55,33450,2765950
NIFTY,28OCT21,17500,PE,2021-10-22,10:20:59,7.45,7.65,7.45,7.55,18600,2760400
NIFTY,28OCT21,17500,PE,2021-10-22,10:21:59,7.55,7.55,7.15,7.3,59700,2760400
NIFTY,28OCT21,17500,PE,2021-10-22,10:22:59,7.3,7.3,7.05,7.15,30800,2760400
NIFTY,28OCT21,17500,PE,2021-10-22,10:23:59,7.2,7.2,7.1,7.2,23900,2764850
NIFTY,28OCT21,17500,PE,2021-10-22,10:24:59,7.15,7.2,7.1,7.2,21200,2764850
NIFTY,28OCT21,17500,PE,2021-10-22,10:25:59,7.1,7.25,7.1,7.25,24450,2764850
NIFTY,28OCT21,17500,PE,2021-10-22,10:26:59,7.3,7.3,7.1,7.1,17450,2755700
