Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15500,PE,2021-09-24,09:15:59,2.0,2.2,1.8,1.8,12900,1101625
NIFTY,30SEP21,15500,PE,2021-09-24,09:16:59,1.8,1.85,1.6,1.85,13800,1101625
NIFTY,30SEP21,15500,PE,2021-09-24,09:17:59,1.85,1.9,1.85,1.85,3450,1092625
NIFTY,30SEP21,15500,PE,2021-09-24,09:18:59,1.85,1.9,1.85,1.85,2850,1092625
NIFTY,30SEP21,15500,PE,2021-09-24,09:19:59,1.9,1.9,1.9,1.9,9550,1092625
NIFTY,30SEP21,15500,PE,2021-09-24,09:20:59,1.9,1.9,1.8,1.8,8650,1087900
NIFTY,30SEP21,15500,PE,2021-09-24,09:21:59,1.85,1.9,1.85,1.9,3600,1087900
NIFTY,30SEP21,15500,PE,2021-09-24,09:22:59,1.95,2.0,1.85,2.0,7250,1087900
NIFTY,30SEP21,15500,PE,2021-09-24,09:23:59,2.0,2.0,1.95,1.95,1850,1094050
NIFTY,30SEP21,15500,PE,2021-09-24,09:24:59,1.95,2.1,1.95,2.0,5350,1094050
NIFTY,30SEP21,15500,PE,2021-09-24,09:25:59,2.0,2.05,2.0,2.0,2000,1094050
NIFTY,30SEP21,15500,PE,2021-09-24,09:26:59,2.0,2.05,2.0,2.05,200,1093150
NIFTY,30SEP21,15500,PE,2021-09-24,09:27:59,2.05,2.1,2.05,2.05,850,1093150
NIFTY,30SEP21,15500,PE,2021-09-24,09:28:59,2.1,2.1,2.05,2.05,3500,1093150
NIFTY,30SEP21,15500,PE,2021-09-24,09:29:59,2.0,2.05,2.0,2.0,2750,1096500
NIFTY,30SEP21,15500,PE,2021-09-24,09:30:59,2.05,2.05,2.0,2.0,3550,1096500
NIFTY,30SEP21,15500,PE,2021-09-24,09:31:59,1.95,1.95,1.9,1.9,3500,1096500
NIFTY,30SEP21,15500,PE,2021-09-24,09:32:59,1.9,1.95,1.9,1.95,5400,1097600
NIFTY,30SEP21,15500,PE,2021-09-24,09:33:59,1.95,2.0,1.9,1.95,24800,1097600
NIFTY,30SEP21,15500,PE,2021-09-24,09:34:59,1.95,2.0,1.9,1.9,2000,1097600
NIFTY,30SEP21,15500,PE,2021-09-24,09:35:59,1.95,1.95,1.9,1.9,2050,1083375
NIFTY,30SEP21,15500,PE,2021-09-24,09:36:59,1.9,1.95,1.9,1.9,3450,1083375
NIFTY,30SEP21,15500,PE,2021-09-24,09:37:59,1.9,1.9,1.85,1.9,3950,1083375
NIFTY,30SEP21,15500,PE,2021-09-24,09:38:59,1.9,1.95,1.9,1.95,6050,1085325
NIFTY,30SEP21,15500,PE,2021-09-24,09:40:59,1.95,1.95,1.9,1.95,12150,1085325
NIFTY,30SEP21,15500,PE,2021-09-24,09:41:59,1.9,1.9,1.9,1.9,150,1085575
NIFTY,30SEP21,15500,PE,2021-09-24,09:42:59,1.95,1.95,1.85,1.9,10900,1085575
NIFTY,30SEP21,15500,PE,2021-09-24,09:43:59,1.9,1.95,1.9,1.95,6950,1085575
NIFTY,30SEP21,15500,PE,2021-09-24,09:44:59,1.95,1.95,1.9,1.95,850,1087225
NIFTY,30SEP21,15500,PE,2021-09-24,09:45:59,1.95,1.95,1.95,1.95,100,1087225
NIFTY,30SEP21,15500,PE,2021-09-24,09:46:59,1.9,1.95,1.9,1.9,1850,1087225
NIFTY,30SEP21,15500,PE,2021-09-24,09:47:59,1.9,1.9,1.85,1.85,1350,1088125
NIFTY,30SEP21,15500,PE,2021-09-24,09:48:59,1.9,1.9,1.85,1.85,300,1088125
