Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10000,PE,2021-12-24,09:17:59,0.95,0.95,0.95,0.95,100,210825
NIFTY,30DEC21,10000,PE,2021-12-24,09:18:59,1.0,1.0,1.0,1.0,100,210825
NIFTY,30DEC21,10000,PE,2021-12-24,09:21:59,1.0,1.0,1.0,1.0,250,210925
NIFTY,30DEC21,10000,PE,2021-12-24,09:22:59,1.0,1.0,0.95,0.95,150,210925
NIFTY,30DEC21,10000,PE,2021-12-24,09:25:59,0.55,0.95,0.55,0.95,100,211225
NIFTY,30DEC21,10000,PE,2021-12-24,09:28:59,0.9,0.9,0.9,0.9,100,211225
NIFTY,30DEC21,10000,PE,2021-12-24,09:29:59,0.9,0.9,0.9,0.9,250,211225
NIFTY,30DEC21,10000,PE,2021-12-24,09:32:59,0.6,0.6,0.6,0.6,200,211225
NIFTY,30DEC21,10000,PE,2021-12-24,09:33:59,0.65,1.0,0.65,1.0,150,211225
NIFTY,30DEC21,10000,PE,2021-12-24,09:35:59,0.65,0.65,0.65,0.65,100,211275
NIFTY,30DEC21,10000,PE,2021-12-24,09:36:59,0.65,0.65,0.65,0.65,100,211275
NIFTY,30DEC21,10000,PE,2021-12-24,09:40:59,0.9,0.9,0.9,0.9,50,211275
NIFTY,30DEC21,10000,PE,2021-12-24,09:43:59,0.9,0.9,0.9,0.9,100,211275
NIFTY,30DEC21,10000,PE,2021-12-24,09:44:59,1.0,1.0,1.0,1.0,600,211575
NIFTY,30DEC21,10000,PE,2021-12-24,09:45:59,0.95,0.95,0.95,0.95,150,211575
NIFTY,30DEC21,10000,PE,2021-12-24,09:46:59,0.75,0.95,0.75,0.75,1950,211575
NIFTY,30DEC21,10000,PE,2021-12-24,09:49:59,0.75,0.75,0.75,0.75,100,213675
NIFTY,30DEC21,10000,PE,2021-12-24,09:51:59,0.75,0.75,0.75,0.75,100,213675
NIFTY,30DEC21,10000,PE,2021-12-24,09:52:59,0.75,0.75,0.75,0.75,1450,213675
NIFTY,30DEC21,10000,PE,2021-12-24,09:56:59,0.9,0.9,0.9,0.9,100,215125
NIFTY,30DEC21,10000,PE,2021-12-24,09:57:59,0.8,0.8,0.8,0.8,350,215125
NIFTY,30DEC21,10000,PE,2021-12-24,09:58:59,0.75,0.75,0.7,0.7,1100,215125
NIFTY,30DEC21,10000,PE,2021-12-24,09:59:59,0.6,0.85,0.6,0.85,3650,220175
NIFTY,30DEC21,10000,PE,2021-12-24,10:00:59,0.85,0.85,0.85,0.85,50,220175
NIFTY,30DEC21,10000,PE,2021-12-24,10:02:59,0.8,0.8,0.8,0.8,50,220175
NIFTY,30DEC21,10000,PE,2021-12-24,10:03:59,0.8,0.8,0.8,0.8,50,220175
NIFTY,30DEC21,10000,PE,2021-12-24,10:24:59,0.75,0.75,0.75,0.75,100,220075
NIFTY,30DEC21,10000,PE,2021-12-24,10:28:59,0.7,0.7,0.7,0.7,50,220075
NIFTY,30DEC21,10000,PE,2021-12-24,10:30:59,0.7,0.8,0.7,0.8,550,220075
NIFTY,30DEC21,10000,PE,2021-12-24,10:32:59,0.7,0.7,0.7,0.7,50,220075
NIFTY,30DEC21,10000,PE,2021-12-24,10:37:59,0.8,0.8,0.8,0.8,50,220075
NIFTY,30DEC21,10000,PE,2021-12-24,10:44:59,0.8,0.8,0.8,0.8,100,220025
NIFTY,30DEC21,10000,PE,2021-12-24,10:55:59,0.8,0.8,0.8,0.8,50,220025
NIFTY,30DEC21,10000,PE,2021-12-24,10:56:59,0.7,0.7,0.7,0.7,200,220025
NIFTY,30DEC21,10000,PE,2021-12-24,11:04:59,0.75,0.75,0.75,0.75,50,220025
NIFTY,30DEC21,10000,PE,2021-12-24,11:08:59,0.6,0.6,0.6,0.6,50,220025
NIFTY,30DEC21,10000,PE,2021-12-24,11:09:59,0.6,0.6,0.6,0.6,200,219975
NIFTY,30DEC21,10000,PE,2021-12-24,11:11:59,0.6,0.6,0.6,0.6,50,219975
NIFTY,30DEC21,10000,PE,2021-12-24,11:15:59,0.75,0.75,0.75,0.75,50,219725
NIFTY,30DEC21,10000,PE,2021-12-24,11:17:59,0.75,0.75,0.75,0.75,50,219725
NIFTY,30DEC21,10000,PE,2021-12-24,11:27:59,0.8,0.8,0.8,0.8,100,219725
NIFTY,30DEC21,10000,PE,2021-12-24,11:29:59,0.8,0.8,0.8,0.8,100,219725
NIFTY,30DEC21,10000,PE,2021-12-24,11:50:59,0.8,0.8,0.8,0.8,50,219725
NIFTY,30DEC21,10000,PE,2021-12-24,11:56:59,0.85,0.85,0.85,0.85,50,219725
NIFTY,30DEC21,10000,PE,2021-12-24,12:10:59,0.9,0.9,0.9,0.9,50,219775
NIFTY,30DEC21,10000,PE,2021-12-24,12:13:59,0.85,0.85,0.65,0.65,600,219775
NIFTY,30DEC21,10000,PE,2021-12-24,12:15:59,0.85,0.85,0.85,0.85,150,219475
NIFTY,30DEC21,10000,PE,2021-12-24,12:21:59,0.85,0.85,0.85,0.85,50,219475
NIFTY,30DEC21,10000,PE,2021-12-24,12:36:59,0.8,0.8,0.8,0.8,100,219475
