Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12300,CE,2021-01-22,12:09:59,2209.55,2209.55,2209.55,2209.55,75,13500
NIFTY,28JAN21,12300,CE,2021-01-22,12:19:59,2203.75,2205.75,2203.75,2205.75,300,13425
NIFTY,28JAN21,12300,CE,2021-01-22,12:27:59,2208.15,2208.15,2208.15,2208.15,75,13125
NIFTY,28JAN21,12300,CE,2021-01-22,14:35:59,2110.0,2110.0,2110.0,2110.0,75,13125
NIFTY,28JAN21,12300,CE,2021-01-22,15:00:59,2101.0,2101.0,2101.0,2101.0,75,13050
NIFTY,28JAN21,12300,CE,2021-01-25,09:40:59,2091.0,2091.0,2091.0,2091.0,75,12975
NIFTY,28JAN21,12300,CE,2021-01-25,10:45:59,2085.2,2085.2,2085.2,2085.2,75,12900
NIFTY,28JAN21,12300,CE,2021-01-25,11:20:59,2123.35,2123.35,2123.35,2123.35,75,12900
NIFTY,28JAN21,12300,CE,2021-01-25,12:40:59,2089.0,2089.0,2089.0,2089.0,75,12825
NIFTY,28JAN21,12300,CE,2021-01-25,13:01:59,2085.0,2085.0,2085.0,2085.0,150,12825
NIFTY,28JAN21,12300,CE,2021-01-25,13:11:59,2099.0,2099.0,2099.0,2099.0,75,12675
NIFTY,28JAN21,12300,CE,2021-01-25,13:15:59,2109.0,2109.0,2109.0,2109.0,75,12675
NIFTY,28JAN21,12300,CE,2021-01-25,13:28:59,2106.0,2106.0,2106.0,2106.0,75,12675
NIFTY,28JAN21,12300,CE,2021-01-25,13:37:59,2078.0,2078.0,2078.0,2078.0,75,12600
NIFTY,28JAN21,12300,CE,2021-01-25,13:47:59,2055.0,2055.0,2055.0,2055.0,150,12525
NIFTY,28JAN21,12300,CE,2021-01-25,14:09:59,2001.0,2001.0,2001.0,2001.0,750,12375
NIFTY,28JAN21,12300,CE,2021-01-25,14:11:59,2001.0,2001.0,2001.0,2001.0,450,12375
NIFTY,28JAN21,12300,CE,2021-01-25,14:32:59,1990.0,1990.0,1990.0,1990.0,75,11175
NIFTY,28JAN21,12300,CE,2021-01-25,14:50:59,2000.7,2000.7,2000.7,2000.7,75,11100
NIFTY,28JAN21,12300,CE,2021-01-25,15:00:59,1975.0,1975.0,1975.0,1975.0,75,11100
NIFTY,28JAN21,12300,CE,2021-01-25,15:24:59,1952.6,1952.6,1952.6,1952.6,75,11100
NIFTY,28JAN21,12300,CE,2021-01-27,09:28:59,1879.0,1879.0,1879.0,1879.0,75,11100
NIFTY,28JAN21,12300,CE,2021-01-27,09:29:59,1889.0,1889.0,1889.0,1889.0,75,11100
NIFTY,28JAN21,12300,CE,2021-01-27,09:30:59,1881.0,1881.0,1872.0,1872.0,150,11100
NIFTY,28JAN21,12300,CE,2021-01-27,09:44:59,1854.0,1854.0,1854.0,1854.0,75,11025
NIFTY,28JAN21,12300,CE,2021-01-27,09:45:59,1845.0,1845.0,1845.0,1845.0,75,11025
NIFTY,28JAN21,12300,CE,2021-01-27,09:49:59,1832.0,1832.0,1832.0,1832.0,75,11025
NIFTY,28JAN21,12300,CE,2021-01-27,09:50:59,1832.0,1832.0,1832.0,1832.0,75,11025
NIFTY,28JAN21,12300,CE,2021-01-27,09:51:59,1825.0,1825.0,1825.0,1825.0,75,11025
NIFTY,28JAN21,12300,CE,2021-01-27,10:00:59,1825.0,1825.0,1825.0,1825.0,75,10875
NIFTY,28JAN21,12300,CE,2021-01-27,10:17:59,1841.0,1841.0,1841.0,1841.0,75,10575
NIFTY,28JAN21,12300,CE,2021-01-27,10:22:59,1836.0,1836.0,1836.0,1836.0,75,10575
NIFTY,28JAN21,12300,CE,2021-01-27,10:24:59,1832.0,1832.0,1825.1,1825.1,150,10575
NIFTY,28JAN21,12300,CE,2021-01-27,10:26:59,1827.0,1827.0,1827.0,1827.0,75,10575
NIFTY,28JAN21,12300,CE,2021-01-27,10:27:59,1832.0,1832.0,1832.0,1832.0,75,10575
NIFTY,28JAN21,12300,CE,2021-01-27,10:47:59,1830.0,1830.0,1830.0,1830.0,450,10125
NIFTY,28JAN21,12300,CE,2021-01-27,10:52:59,1830.0,1830.0,1830.0,1830.0,750,10050
NIFTY,28JAN21,12300,CE,2021-01-27,11:00:59,1844.7,1844.7,1844.7,1844.7,450,9300
NIFTY,28JAN21,12300,CE,2021-01-27,11:02:59,1839.05,1839.05,1839.05,1839.05,225,9300
NIFTY,28JAN21,12300,CE,2021-01-27,11:04:59,1837.0,1837.0,1837.0,1837.0,375,9000
NIFTY,28JAN21,12300,CE,2021-01-27,11:15:59,1870.0,1870.0,1870.0,1870.0,75,8625
NIFTY,28JAN21,12300,CE,2021-01-27,11:18:59,1845.0,1845.0,1845.0,1845.0,75,8625
NIFTY,28JAN21,12300,CE,2021-01-27,11:26:59,1870.0,1870.0,1870.0,1870.0,75,8550
NIFTY,28JAN21,12300,CE,2021-01-27,11:32:59,1855.0,1855.0,1855.0,1855.0,75,8475
NIFTY,28JAN21,12300,CE,2021-01-27,11:33:59,1854.0,1854.0,1854.0,1854.0,75,8400
NIFTY,28JAN21,12300,CE,2021-01-27,11:36:59,1841.0,1841.0,1841.0,1841.0,75,8325
NIFTY,28JAN21,12300,CE,2021-01-27,11:37:59,1839.4,1839.4,1839.4,1839.4,150,8325
NIFTY,28JAN21,12300,CE,2021-01-27,11:40:59,1811.85,1811.85,1811.85,1811.85,75,8250
NIFTY,28JAN21,12300,CE,2021-01-27,11:43:59,1810.0,1810.0,1810.0,1810.0,75,8175
NIFTY,28JAN21,12300,CE,2021-01-27,11:46:59,1810.0,1810.0,1810.0,1810.0,75,8250
NIFTY,28JAN21,12300,CE,2021-01-27,11:52:59,1800.05,1800.05,1800.05,1800.05,75,8100
NIFTY,28JAN21,12300,CE,2021-01-27,11:56:59,1805.0,1805.0,1800.0,1800.0,150,8100
