Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16200,CE,2021-05-21,09:15:59,1.8,1.9,1.35,1.6,8775,1096875
NIFTY,27MAY21,16200,CE,2021-05-21,09:16:59,1.6,1.6,1.55,1.55,1950,1096875
NIFTY,27MAY21,16200,CE,2021-05-21,09:17:59,1.6,1.6,1.5,1.6,6225,1097550
NIFTY,27MAY21,16200,CE,2021-05-21,09:18:59,1.65,1.7,1.65,1.7,7425,1097550
NIFTY,27MAY21,16200,CE,2021-05-21,09:19:59,1.7,1.7,1.65,1.65,11550,1097550
NIFTY,27MAY21,16200,CE,2021-05-21,09:20:59,1.65,1.65,1.6,1.65,4950,1098750
NIFTY,27MAY21,16200,CE,2021-05-21,09:21:59,1.6,1.6,1.6,1.6,2175,1098750
NIFTY,27MAY21,16200,CE,2021-05-21,09:22:59,1.65,1.65,1.6,1.6,675,1098750
NIFTY,27MAY21,16200,CE,2021-05-21,09:23:59,1.6,1.65,1.6,1.6,6450,1099050
NIFTY,27MAY21,16200,CE,2021-05-21,09:24:59,1.6,1.6,1.6,1.6,6750,1099050
NIFTY,27MAY21,16200,CE,2021-05-21,09:25:59,1.6,1.65,1.6,1.65,4575,1099050
NIFTY,27MAY21,16200,CE,2021-05-21,09:26:59,1.65,1.65,1.6,1.6,4875,1100850
NIFTY,27MAY21,16200,CE,2021-05-21,09:27:59,1.65,1.65,1.65,1.65,975,1100850
NIFTY,27MAY21,16200,CE,2021-05-21,09:28:59,1.6,1.65,1.6,1.65,10425,1100850
NIFTY,27MAY21,16200,CE,2021-05-21,09:29:59,1.65,1.65,1.6,1.6,1575,1102200
NIFTY,27MAY21,16200,CE,2021-05-21,09:30:59,1.6,1.6,1.55,1.55,4725,1102200
NIFTY,27MAY21,16200,CE,2021-05-21,09:31:59,1.55,1.55,1.55,1.55,8175,1102200
NIFTY,27MAY21,16200,CE,2021-05-21,09:32:59,1.55,1.55,1.55,1.55,525,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,09:33:59,1.5,1.5,1.5,1.5,6075,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,09:34:59,1.5,1.55,1.5,1.55,1125,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,09:35:59,1.5,1.55,1.5,1.5,2925,1101975
NIFTY,27MAY21,16200,CE,2021-05-21,09:36:59,1.5,1.5,1.5,1.5,1950,1101975
NIFTY,27MAY21,16200,CE,2021-05-21,09:38:59,1.5,1.5,1.5,1.5,525,1101975
NIFTY,27MAY21,16200,CE,2021-05-21,09:39:59,1.55,1.55,1.55,1.55,300,1101600
NIFTY,27MAY21,16200,CE,2021-05-21,09:40:59,1.5,1.5,1.45,1.45,4725,1101600
NIFTY,27MAY21,16200,CE,2021-05-21,09:41:59,1.45,1.5,1.4,1.4,900,1099650
NIFTY,27MAY21,16200,CE,2021-05-21,09:42:59,1.45,1.5,1.4,1.45,2250,1099650
NIFTY,27MAY21,16200,CE,2021-05-21,09:43:59,1.45,1.45,1.45,1.45,300,1099650
NIFTY,27MAY21,16200,CE,2021-05-21,09:44:59,1.45,1.45,1.45,1.45,3000,1101450
NIFTY,27MAY21,16200,CE,2021-05-21,09:45:59,1.45,1.5,1.45,1.45,2550,1101450
NIFTY,27MAY21,16200,CE,2021-05-21,09:46:59,1.5,1.5,1.45,1.45,11400,1101450
NIFTY,27MAY21,16200,CE,2021-05-21,09:47:59,1.45,1.45,1.4,1.4,4950,1099350
NIFTY,27MAY21,16200,CE,2021-05-21,09:48:59,1.45,1.45,1.4,1.4,2850,1099350
NIFTY,27MAY21,16200,CE,2021-05-21,09:49:59,1.4,1.4,1.4,1.4,6750,1099350
NIFTY,27MAY21,16200,CE,2021-05-21,09:50:59,1.35,1.4,1.35,1.4,2100,1101075
NIFTY,27MAY21,16200,CE,2021-05-21,09:51:59,1.4,1.4,1.4,1.4,8025,1101075
NIFTY,27MAY21,16200,CE,2021-05-21,09:52:59,1.35,1.4,1.35,1.4,1650,1101075
NIFTY,27MAY21,16200,CE,2021-05-21,09:53:59,1.4,1.4,1.35,1.4,6600,1103325
NIFTY,27MAY21,16200,CE,2021-05-21,09:54:59,1.4,1.4,1.4,1.4,225,1103325
NIFTY,27MAY21,16200,CE,2021-05-21,09:55:59,1.35,1.35,1.3,1.3,3150,1103325
NIFTY,27MAY21,16200,CE,2021-05-21,09:56:59,1.35,1.35,1.35,1.35,1875,1106025
NIFTY,27MAY21,16200,CE,2021-05-21,09:57:59,1.3,1.3,1.3,1.3,1425,1106025
NIFTY,27MAY21,16200,CE,2021-05-21,09:58:59,1.35,1.35,1.35,1.35,2100,1106025
NIFTY,27MAY21,16200,CE,2021-05-21,09:59:59,1.35,1.35,1.35,1.35,825,1106025
NIFTY,27MAY21,16200,CE,2021-05-21,10:00:59,1.35,1.4,1.35,1.4,4200,1106025
NIFTY,27MAY21,16200,CE,2021-05-21,10:02:59,1.4,1.4,1.4,1.4,3750,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:03:59,1.4,1.4,1.35,1.35,1725,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:04:59,1.4,1.4,1.35,1.35,375,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:05:59,1.4,1.4,1.4,1.4,5625,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:06:59,1.35,1.4,1.35,1.35,9150,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:07:59,1.3,1.35,1.3,1.35,450,1104225
NIFTY,27MAY21,16200,CE,2021-05-21,10:08:59,1.35,1.35,1.35,1.35,4500,1106775
NIFTY,27MAY21,16200,CE,2021-05-21,10:09:59,1.3,1.35,1.3,1.35,5775,1106775
NIFTY,27MAY21,16200,CE,2021-05-21,10:10:59,1.35,1.4,1.35,1.4,3675,1106775
NIFTY,27MAY21,16200,CE,2021-05-21,10:11:59,1.35,1.4,1.35,1.35,5625,1102725
NIFTY,27MAY21,16200,CE,2021-05-21,10:12:59,1.4,1.4,1.35,1.4,4950,1102725
NIFTY,27MAY21,16200,CE,2021-05-21,10:13:59,1.35,1.35,1.35,1.35,3075,1102725
NIFTY,27MAY21,16200,CE,2021-05-21,10:14:59,1.35,1.35,1.35,1.35,225,1102725
NIFTY,27MAY21,16200,CE,2021-05-21,10:15:59,1.35,1.35,1.35,1.35,1500,1102800
NIFTY,27MAY21,16200,CE,2021-05-21,10:16:59,1.4,1.4,1.4,1.4,75,1102800
NIFTY,27MAY21,16200,CE,2021-05-21,10:17:59,1.4,1.4,1.35,1.35,4050,1102875
NIFTY,27MAY21,16200,CE,2021-05-21,10:18:59,1.35,1.4,1.35,1.35,2400,1102875
NIFTY,27MAY21,16200,CE,2021-05-21,10:19:59,1.35,1.35,1.35,1.35,25425,1102875
NIFTY,27MAY21,16200,CE,2021-05-21,10:20:59,1.35,1.35,1.3,1.35,13650,1101825
NIFTY,27MAY21,16200,CE,2021-05-21,10:21:59,1.35,1.35,1.35,1.35,4350,1101825
NIFTY,27MAY21,16200,CE,2021-05-21,10:22:59,1.35,1.35,1.35,1.35,600,1101825
NIFTY,27MAY21,16200,CE,2021-05-21,10:23:59,1.35,1.35,1.35,1.35,3300,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,10:24:59,1.35,1.4,1.35,1.4,825,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,10:25:59,1.35,1.4,1.3,1.3,14700,1101900
NIFTY,27MAY21,16200,CE,2021-05-21,10:26:59,1.35,1.35,1.25,1.25,21375,1098900
NIFTY,27MAY21,16200,CE,2021-05-21,10:27:59,1.25,1.25,1.25,1.25,3225,1098900
NIFTY,27MAY21,16200,CE,2021-05-21,10:29:59,1.3,1.3,1.3,1.3,450,1098900
NIFTY,27MAY21,16200,CE,2021-05-21,10:30:59,1.25,1.25,1.25,1.25,75,1099575
NIFTY,27MAY21,16200,CE,2021-05-21,10:32:59,1.25,1.3,1.25,1.25,4125,1102200
NIFTY,27MAY21,16200,CE,2021-05-21,10:33:59,1.25,1.25,1.25,1.25,4500,1102200
NIFTY,27MAY21,16200,CE,2021-05-21,10:35:59,1.25,1.25,1.25,1.25,1200,1103700
NIFTY,27MAY21,16200,CE,2021-05-21,10:38:59,1.25,1.25,1.25,1.25,1125,1104150
NIFTY,27MAY21,16200,CE,2021-05-21,10:39:59,1.3,1.3,1.25,1.25,300,1104150
NIFTY,27MAY21,16200,CE,2021-05-21,10:40:59,1.3,1.3,1.25,1.25,150,1104150
NIFTY,27MAY21,16200,CE,2021-05-21,10:41:59,1.3,1.3,1.3,1.3,1125,1104150
