Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13350,CE,2021-01-22,09:19:59,1230.6,1230.6,1230.6,1230.6,75,4050
NIFTY,28JAN21,13350,CE,2021-01-22,11:20:59,1139.9,1139.9,1139.85,1139.9,150,3975
NIFTY,28JAN21,13350,CE,2021-01-22,15:25:59,1055.95,1055.95,1055.95,1055.95,75,3900
NIFTY,28JAN21,13350,CE,2021-01-25,09:44:59,989.5,989.5,989.5,989.5,75,3900
NIFTY,28JAN21,13350,CE,2021-01-25,09:48:59,938.65,938.65,938.65,938.65,75,3900
NIFTY,28JAN21,13350,CE,2021-01-25,09:49:59,929.65,929.65,929.65,929.65,75,3900
NIFTY,28JAN21,13350,CE,2021-01-25,15:21:59,895.05,895.05,895.05,895.05,75,3975
NIFTY,28JAN21,13350,CE,2021-01-27,09:16:59,830.75,830.75,830.75,830.75,75,3900
NIFTY,28JAN21,13350,CE,2021-01-27,10:45:59,765.0,765.0,765.0,765.0,600,3975
NIFTY,28JAN21,13350,CE,2021-01-27,11:36:59,795.0,795.0,795.0,795.0,525,3900
NIFTY,28JAN21,13350,CE,2021-01-27,12:03:59,745.0,745.0,745.0,745.0,450,3900
NIFTY,28JAN21,13350,CE,2021-01-27,12:06:59,754.85,754.85,754.85,754.85,225,3900
NIFTY,28JAN21,13350,CE,2021-01-27,12:11:59,750.2,750.2,750.2,750.2,450,3675
NIFTY,28JAN21,13350,CE,2021-01-27,12:16:59,745.0,745.0,745.0,745.0,300,3225
NIFTY,28JAN21,13350,CE,2021-01-27,12:40:59,735.0,735.0,735.0,735.0,300,3225
NIFTY,28JAN21,13350,CE,2021-01-27,13:41:59,690.55,690.55,690.55,690.55,75,3225
NIFTY,28JAN21,13350,CE,2021-01-27,14:31:59,607.25,607.25,607.25,607.25,75,3225
NIFTY,28JAN21,13350,CE,2021-01-27,14:44:59,595.65,595.65,595.65,595.65,75,3225
NIFTY,28JAN21,13350,CE,2021-01-27,14:47:59,603.15,603.15,603.15,603.15,75,3225
NIFTY,28JAN21,13350,CE,2021-01-27,15:17:59,644.2,644.2,644.2,644.2,75,3150
NIFTY,28JAN21,13350,CE,2021-01-28,09:15:59,505.95,505.95,505.95,505.95,75,3225
NIFTY,28JAN21,13350,CE,2021-01-28,09:17:59,480.9,480.9,480.9,480.9,75,3300
NIFTY,28JAN21,13350,CE,2021-01-28,09:29:59,490.25,490.25,490.25,490.25,75,3225
NIFTY,28JAN21,13350,CE,2021-01-28,09:33:59,493.0,493.0,493.0,493.0,375,3225
NIFTY,28JAN21,13350,CE,2021-01-28,09:43:59,515.8,515.8,515.8,515.8,300,3525
NIFTY,28JAN21,13350,CE,2021-01-28,09:44:59,515.8,515.8,515.8,515.8,75,3525
NIFTY,28JAN21,13350,CE,2021-01-28,10:05:59,520.0,520.0,520.0,520.0,75,3225
NIFTY,28JAN21,13350,CE,2021-01-28,10:14:59,518.65,518.65,518.65,518.65,75,3150
NIFTY,28JAN21,13350,CE,2021-01-28,10:39:59,487.1,487.1,487.1,487.1,75,3225
NIFTY,28JAN21,13350,CE,2021-01-28,11:02:59,498.2,498.2,498.2,498.2,75,3150
NIFTY,28JAN21,13350,CE,2021-01-28,11:48:59,484.8,484.8,484.8,484.8,75,3150
NIFTY,28JAN21,13350,CE,2021-01-28,11:55:59,469.8,469.8,469.8,469.8,75,3225
NIFTY,28JAN21,13350,CE,2021-01-28,12:09:59,456.2,456.2,456.2,456.2,75,3300
NIFTY,28JAN21,13350,CE,2021-01-28,12:45:59,399.65,399.65,399.65,399.65,150,3300
NIFTY,28JAN21,13350,CE,2021-01-28,12:56:59,404.35,404.35,404.35,404.35,75,3375
NIFTY,28JAN21,13350,CE,2021-01-28,13:16:59,410.55,410.55,410.55,410.55,150,3300
NIFTY,28JAN21,13350,CE,2021-01-28,13:34:59,446.3,446.3,446.3,446.3,150,3375
NIFTY,28JAN21,13350,CE,2021-01-28,13:35:59,464.7,464.7,464.7,464.7,75,3375
NIFTY,28JAN21,13350,CE,2021-01-28,13:56:59,441.45,441.45,436.8,438.3,300,3300
NIFTY,28JAN21,13350,CE,2021-01-28,13:57:59,438.0,446.7,438.0,446.7,825,3300
NIFTY,28JAN21,13350,CE,2021-01-28,14:00:59,433.95,433.95,428.85,428.85,150,3300
NIFTY,28JAN21,13350,CE,2021-01-28,14:05:59,460.75,460.75,460.75,460.75,75,3150
NIFTY,28JAN21,13350,CE,2021-01-28,14:23:59,469.6,469.6,469.6,469.6,75,3075
NIFTY,28JAN21,13350,CE,2021-01-28,14:26:59,430.65,430.65,430.65,430.65,75,3075
NIFTY,28JAN21,13350,CE,2021-01-28,14:34:59,425.6,425.6,425.6,425.6,1500,3075
NIFTY,28JAN21,13350,CE,2021-01-28,14:35:59,441.05,441.05,441.05,441.05,75,3075
NIFTY,28JAN21,13350,CE,2021-01-28,14:51:59,401.0,401.0,401.0,401.0,1500,3450
NIFTY,28JAN21,13350,CE,2021-01-28,15:20:59,466.3,466.3,465.8,465.8,750,3300
NIFTY,28JAN21,13350,CE,2021-01-28,15:21:59,465.4,465.4,464.2,464.2,825,3300
