Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15050,PE,2021-03-19,09:15:59,587.35,587.4,587.35,587.4,150,25950
NIFTY,25MAR21,15050,PE,2021-03-19,09:16:59,570.0,570.0,570.0,570.0,75,25950
NIFTY,25MAR21,15050,PE,2021-03-19,09:17:59,595.55,595.55,595.55,595.55,75,25875
NIFTY,25MAR21,15050,PE,2021-03-19,09:18:59,614.85,619.45,614.85,615.85,375,25875
NIFTY,25MAR21,15050,PE,2021-03-19,09:20:59,626.3,626.3,600.0,600.0,525,25875
NIFTY,25MAR21,15050,PE,2021-03-19,09:21:59,620.0,620.0,620.0,620.0,75,25800
NIFTY,25MAR21,15050,PE,2021-03-19,09:22:59,611.2,611.2,611.2,611.2,150,25800
NIFTY,25MAR21,15050,PE,2021-03-19,09:23:59,620.0,620.0,620.0,620.0,300,25875
NIFTY,25MAR21,15050,PE,2021-03-19,09:26:59,632.0,632.0,632.0,632.0,75,25875
NIFTY,25MAR21,15050,PE,2021-03-19,09:27:59,700.0,700.0,667.8,667.8,3975,25500
NIFTY,25MAR21,15050,PE,2021-03-19,09:29:59,674.45,674.45,674.45,674.45,150,25500
NIFTY,25MAR21,15050,PE,2021-03-19,09:30:59,689.0,689.0,689.0,689.0,75,25500
NIFTY,25MAR21,15050,PE,2021-03-19,09:31:59,676.4,684.4,676.4,684.4,525,25500
NIFTY,25MAR21,15050,PE,2021-03-19,09:32:59,679.8,679.8,679.8,679.8,75,25200
NIFTY,25MAR21,15050,PE,2021-03-19,09:37:59,680.0,680.0,671.45,671.45,225,25050
NIFTY,25MAR21,15050,PE,2021-03-19,09:41:59,650.5,650.5,643.85,643.85,150,25200
NIFTY,25MAR21,15050,PE,2021-03-19,09:45:59,650.0,650.0,650.0,650.0,225,25200
NIFTY,25MAR21,15050,PE,2021-03-19,09:54:59,608.7,608.7,608.7,608.7,75,24975
NIFTY,25MAR21,15050,PE,2021-03-19,10:03:59,590.0,590.0,590.0,590.0,75,24975
NIFTY,25MAR21,15050,PE,2021-03-19,10:04:59,593.3,593.3,593.3,593.3,150,24975
NIFTY,25MAR21,15050,PE,2021-03-19,10:20:59,594.35,594.35,594.35,594.35,375,24900
NIFTY,25MAR21,15050,PE,2021-03-19,10:30:59,526.9,526.9,526.9,526.9,75,24900
NIFTY,25MAR21,15050,PE,2021-03-19,10:37:59,571.85,571.85,571.85,571.85,75,24600
NIFTY,25MAR21,15050,PE,2021-03-19,10:39:59,537.4,537.4,537.4,537.4,75,24525
NIFTY,25MAR21,15050,PE,2021-03-19,10:56:59,511.45,511.45,511.45,511.45,75,24525
NIFTY,25MAR21,15050,PE,2021-03-19,10:58:59,507.0,507.0,507.0,507.0,75,24600
NIFTY,25MAR21,15050,PE,2021-03-19,11:04:59,471.05,471.05,471.05,471.05,75,24525
NIFTY,25MAR21,15050,PE,2021-03-19,11:11:59,471.05,471.05,471.05,471.05,75,24525
NIFTY,25MAR21,15050,PE,2021-03-19,11:12:59,464.6,464.6,464.6,464.6,150,24450
NIFTY,25MAR21,15050,PE,2021-03-19,11:17:59,485.4,489.5,485.4,489.5,150,24450
NIFTY,25MAR21,15050,PE,2021-03-19,11:41:59,538.7,538.7,538.7,538.7,225,24300
NIFTY,25MAR21,15050,PE,2021-03-19,11:43:59,537.6,537.6,537.6,537.6,75,24225
NIFTY,25MAR21,15050,PE,2021-03-19,11:54:59,509.85,515.15,509.85,515.15,150,24300
NIFTY,25MAR21,15050,PE,2021-03-19,12:00:59,510.95,510.95,510.95,510.95,75,24225
NIFTY,25MAR21,15050,PE,2021-03-19,12:02:59,514.35,514.35,514.35,514.35,75,24225
NIFTY,25MAR21,15050,PE,2021-03-19,12:15:59,558.85,558.85,558.85,558.85,75,24150
NIFTY,25MAR21,15050,PE,2021-03-19,12:16:59,574.55,577.15,574.55,577.15,150,24150
NIFTY,25MAR21,15050,PE,2021-03-19,12:17:59,567.6,567.6,567.6,567.6,75,24150
NIFTY,25MAR21,15050,PE,2021-03-19,12:23:59,535.45,535.45,535.45,535.45,1500,23925
NIFTY,25MAR21,15050,PE,2021-03-19,12:36:59,479.55,479.55,479.55,479.55,225,23850
NIFTY,25MAR21,15050,PE,2021-03-19,12:37:59,491.05,491.05,491.05,491.05,300,23850
NIFTY,25MAR21,15050,PE,2021-03-19,12:46:59,527.85,527.85,527.85,527.85,75,23400
NIFTY,25MAR21,15050,PE,2021-03-19,12:48:59,499.85,499.85,499.85,499.85,75,23475
NIFTY,25MAR21,15050,PE,2021-03-19,13:01:59,499.85,499.85,499.85,499.85,75,23400
NIFTY,25MAR21,15050,PE,2021-03-19,13:03:59,516.8,516.8,516.8,516.8,75,23400
NIFTY,25MAR21,15050,PE,2021-03-19,13:05:59,504.75,504.75,504.75,504.75,75,23475
