Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15200,CE,2021-05-21,09:15:59,48.25,58.8,48.25,52.35,444750,2360700
NIFTY,27MAY21,15200,CE,2021-05-21,09:16:59,52.2,52.55,48.1,48.3,297900,2360700
NIFTY,27MAY21,15200,CE,2021-05-21,09:17:59,48.45,52.0,48.3,51.7,206325,2465175
NIFTY,27MAY21,15200,CE,2021-05-21,09:18:59,52.0,52.5,51.05,51.45,255300,2465175
NIFTY,27MAY21,15200,CE,2021-05-21,09:19:59,51.45,51.5,50.4,51.15,170550,2465175
NIFTY,27MAY21,15200,CE,2021-05-21,09:20:59,50.9,52.0,50.85,51.05,139350,2573250
NIFTY,27MAY21,15200,CE,2021-05-21,09:21:59,51.0,51.0,47.5,47.65,178425,2573250
NIFTY,27MAY21,15200,CE,2021-05-21,09:22:59,48.1,48.1,46.45,46.7,200325,2573250
NIFTY,27MAY21,15200,CE,2021-05-21,09:23:59,46.8,47.1,45.6,46.2,212925,2641125
NIFTY,27MAY21,15200,CE,2021-05-21,09:24:59,46.3,46.35,45.0,45.55,254700,2641125
NIFTY,27MAY21,15200,CE,2021-05-21,09:25:59,45.5,46.15,44.55,46.05,231750,2641125
NIFTY,27MAY21,15200,CE,2021-05-21,09:26:59,46.15,49.2,46.1,48.9,181575,2860650
NIFTY,27MAY21,15200,CE,2021-05-21,09:27:59,49.0,50.45,48.3,50.15,165225,2860650
NIFTY,27MAY21,15200,CE,2021-05-21,09:28:59,50.35,51.85,49.9,50.4,197025,2860650
NIFTY,27MAY21,15200,CE,2021-05-21,09:29:59,50.65,50.95,49.55,50.55,143850,2923500
NIFTY,27MAY21,15200,CE,2021-05-21,09:30:59,50.95,53.75,50.75,52.65,269850,2923500
NIFTY,27MAY21,15200,CE,2021-05-21,09:31:59,52.5,52.7,51.45,51.7,122250,2923500
NIFTY,27MAY21,15200,CE,2021-05-21,09:32:59,51.5,52.4,50.6,50.6,130875,2954325
NIFTY,27MAY21,15200,CE,2021-05-21,09:33:59,50.2,52.35,49.7,52.35,118275,2954325
NIFTY,27MAY21,15200,CE,2021-05-21,09:34:59,52.3,53.5,51.65,52.95,163200,2954325
NIFTY,27MAY21,15200,CE,2021-05-21,09:35:59,53.05,54.25,52.55,53.2,135225,2899050
NIFTY,27MAY21,15200,CE,2021-05-21,09:36:59,53.35,53.8,53.05,53.2,94575,2899050
NIFTY,27MAY21,15200,CE,2021-05-21,09:37:59,53.3,55.45,53.25,54.9,213000,2899050
NIFTY,27MAY21,15200,CE,2021-05-21,09:38:59,55.05,55.95,54.55,55.15,215850,2905425
