Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13400,PE,2021-01-22,09:15:59,6.25,8.55,6.2,7.2,29400,693825
NIFTY,28JAN21,13400,PE,2021-01-22,09:16:59,7.2,7.65,7.1,7.3,20025,693825
NIFTY,28JAN21,13400,PE,2021-01-22,09:17:59,7.4,7.4,7.15,7.25,19425,693375
NIFTY,28JAN21,13400,PE,2021-01-22,09:18:59,7.2,7.2,6.65,6.65,9075,693375
NIFTY,28JAN21,13400,PE,2021-01-22,09:19:59,6.65,6.75,6.2,6.35,11025,693375
NIFTY,28JAN21,13400,PE,2021-01-22,09:20:59,6.45,6.45,6.25,6.45,6600,699675
NIFTY,28JAN21,13400,PE,2021-01-22,09:21:59,6.45,6.45,6.35,6.35,13725,699675
NIFTY,28JAN21,13400,PE,2021-01-22,09:22:59,6.35,6.45,6.25,6.25,4875,699675
NIFTY,28JAN21,13400,PE,2021-01-22,09:23:59,6.25,6.25,6.05,6.15,9375,704700
NIFTY,28JAN21,13400,PE,2021-01-22,09:24:59,6.15,6.15,5.8,5.9,31275,704700
NIFTY,28JAN21,13400,PE,2021-01-22,09:25:59,5.9,5.9,5.5,5.55,23700,704700
NIFTY,28JAN21,13400,PE,2021-01-22,09:26:59,5.55,5.65,5.4,5.6,12000,681225
NIFTY,28JAN21,13400,PE,2021-01-22,09:27:59,5.65,5.75,5.55,5.75,4275,681225
NIFTY,28JAN21,13400,PE,2021-01-22,09:28:59,5.8,6.0,5.7,6.0,11625,681225
NIFTY,28JAN21,13400,PE,2021-01-22,09:29:59,6.05,6.35,6.05,6.35,14400,689850
NIFTY,28JAN21,13400,PE,2021-01-22,09:30:59,6.35,6.5,6.15,6.2,27600,689850
NIFTY,28JAN21,13400,PE,2021-01-22,09:31:59,6.15,6.35,6.05,6.05,15750,689850
NIFTY,28JAN21,13400,PE,2021-01-22,09:32:59,6.0,6.2,5.95,6.0,4950,690675
NIFTY,28JAN21,13400,PE,2021-01-22,09:33:59,6.1,6.15,5.45,5.45,18900,690675
NIFTY,28JAN21,13400,PE,2021-01-22,09:34:59,5.5,5.5,5.25,5.3,47400,690675
NIFTY,28JAN21,13400,PE,2021-01-22,09:35:59,5.3,5.35,5.1,5.15,8550,715575
NIFTY,28JAN21,13400,PE,2021-01-22,09:36:59,5.15,5.15,4.95,5.0,9825,715575
NIFTY,28JAN21,13400,PE,2021-01-22,09:37:59,5.0,5.0,4.85,4.85,7125,715575
NIFTY,28JAN21,13400,PE,2021-01-22,09:38:59,4.85,4.9,4.65,4.85,18525,724200
NIFTY,28JAN21,13400,PE,2021-01-22,09:39:59,4.85,4.9,4.75,4.9,12150,724200
NIFTY,28JAN21,13400,PE,2021-01-22,09:40:59,4.85,4.9,4.7,4.75,8850,724200
NIFTY,28JAN21,13400,PE,2021-01-22,09:41:59,4.75,4.95,4.7,4.9,13500,729750
NIFTY,28JAN21,13400,PE,2021-01-22,09:42:59,4.9,4.95,4.9,4.9,2175,729750
NIFTY,28JAN21,13400,PE,2021-01-22,09:43:59,4.9,4.9,4.85,4.9,5025,729750
NIFTY,28JAN21,13400,PE,2021-01-22,09:44:59,4.85,4.85,4.75,4.75,12000,738525
NIFTY,28JAN21,13400,PE,2021-01-22,09:45:59,4.75,4.75,4.4,4.45,10425,738525
