Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15700,CE,2021-05-21,09:15:59,4.1,4.1,3.3,3.35,78900,1430100
NIFTY,27MAY21,15700,CE,2021-05-21,09:16:59,3.35,3.4,3.25,3.3,66075,1430100
NIFTY,27MAY21,15700,CE,2021-05-21,09:17:59,3.3,3.5,3.3,3.45,37050,1454400
NIFTY,27MAY21,15700,CE,2021-05-21,09:18:59,3.5,3.55,3.4,3.4,52050,1454400
NIFTY,27MAY21,15700,CE,2021-05-21,09:19:59,3.45,3.5,3.4,3.5,22050,1454400
NIFTY,27MAY21,15700,CE,2021-05-21,09:20:59,3.5,3.6,3.45,3.5,39750,1464675
NIFTY,27MAY21,15700,CE,2021-05-21,09:21:59,3.55,3.55,3.45,3.5,47250,1464675
NIFTY,27MAY21,15700,CE,2021-05-21,09:22:59,3.5,3.55,3.45,3.45,36000,1464675
NIFTY,27MAY21,15700,CE,2021-05-21,09:23:59,3.5,3.55,3.45,3.5,40050,1501875
NIFTY,27MAY21,15700,CE,2021-05-21,09:24:59,3.5,3.55,3.45,3.5,20625,1501875
NIFTY,27MAY21,15700,CE,2021-05-21,09:25:59,3.45,3.5,3.35,3.4,24225,1501875
NIFTY,27MAY21,15700,CE,2021-05-21,09:26:59,3.4,3.4,3.35,3.35,20925,1503075
NIFTY,27MAY21,15700,CE,2021-05-21,09:27:59,3.35,3.45,3.35,3.45,26700,1503075
NIFTY,27MAY21,15700,CE,2021-05-21,09:28:59,3.45,3.45,3.4,3.4,16500,1503075
NIFTY,27MAY21,15700,CE,2021-05-21,09:29:59,3.4,3.4,3.35,3.4,24900,1515225
NIFTY,27MAY21,15700,CE,2021-05-21,09:30:59,3.4,3.4,3.35,3.35,24750,1515225
NIFTY,27MAY21,15700,CE,2021-05-21,09:31:59,3.4,3.4,3.3,3.3,38625,1515225
NIFTY,27MAY21,15700,CE,2021-05-21,09:32:59,3.3,3.3,3.25,3.3,7575,1516875
NIFTY,27MAY21,15700,CE,2021-05-21,09:33:59,3.25,3.3,3.25,3.25,11775,1516875
NIFTY,27MAY21,15700,CE,2021-05-21,09:34:59,3.3,3.35,3.25,3.3,27525,1516875
NIFTY,27MAY21,15700,CE,2021-05-21,09:35:59,3.35,3.35,3.25,3.3,28350,1517700
NIFTY,27MAY21,15700,CE,2021-05-21,09:36:59,3.3,3.35,3.25,3.3,25125,1517700
NIFTY,27MAY21,15700,CE,2021-05-21,09:37:59,3.3,3.3,3.25,3.25,14700,1517700
NIFTY,27MAY21,15700,CE,2021-05-21,09:38:59,3.3,3.3,3.25,3.25,12300,1516650
NIFTY,27MAY21,15700,CE,2021-05-21,09:39:59,3.25,3.25,3.2,3.25,24300,1516650
NIFTY,27MAY21,15700,CE,2021-05-21,09:40:59,3.2,3.25,3.15,3.25,47850,1516650
NIFTY,27MAY21,15700,CE,2021-05-21,09:41:59,3.25,3.25,3.2,3.2,18525,1527825
NIFTY,27MAY21,15700,CE,2021-05-21,09:42:59,3.25,3.25,3.15,3.15,24375,1527825
NIFTY,27MAY21,15700,CE,2021-05-21,09:43:59,3.15,3.2,3.15,3.15,32025,1527825
NIFTY,27MAY21,15700,CE,2021-05-21,09:44:59,3.2,3.25,3.15,3.25,29925,1542975
NIFTY,27MAY21,15700,CE,2021-05-21,09:45:59,3.2,3.4,3.2,3.4,91725,1542975
