Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14700,PE,2021-09-24,09:15:59,3.0,3.0,1.95,1.95,150,38600
NIFTY,30SEP21,14700,PE,2021-09-24,09:16:59,1.35,1.35,1.35,1.35,50,38600
NIFTY,30SEP21,14700,PE,2021-09-24,09:43:59,1.6,1.6,1.6,1.6,100,38600
NIFTY,30SEP21,14700,PE,2021-09-24,09:52:59,1.6,1.6,1.6,1.6,50,38600
NIFTY,30SEP21,14700,PE,2021-09-24,09:55:59,1.6,1.6,1.6,1.6,100,38550
NIFTY,30SEP21,14700,PE,2021-09-24,09:58:59,1.35,1.35,1.35,1.35,50,38650
NIFTY,30SEP21,14700,PE,2021-09-24,10:03:59,1.6,1.6,1.6,1.6,150,38650
NIFTY,30SEP21,14700,PE,2021-09-24,10:19:59,1.4,1.4,1.4,1.4,50,38600
NIFTY,30SEP21,14700,PE,2021-09-24,10:27:59,1.75,1.75,1.75,1.75,50,38550
NIFTY,30SEP21,14700,PE,2021-09-24,11:01:59,1.45,1.45,1.45,1.45,100,38600
NIFTY,30SEP21,14700,PE,2021-09-24,12:28:59,1.6,1.6,1.6,1.6,100,38500
NIFTY,30SEP21,14700,PE,2021-09-24,12:34:59,1.4,1.4,1.4,1.4,150,38550
NIFTY,30SEP21,14700,PE,2021-09-24,13:19:59,1.6,1.6,1.6,1.6,50,38400
NIFTY,30SEP21,14700,PE,2021-09-24,13:56:59,1.35,1.35,1.35,1.35,50,38450
NIFTY,30SEP21,14700,PE,2021-09-24,15:25:59,1.2,1.2,1.2,1.2,100,38400
NIFTY,30SEP21,14700,PE,2021-09-24,15:26:59,1.25,1.25,1.2,1.2,100,38400
NIFTY,30SEP21,14700,PE,2021-09-24,15:28:59,1.2,1.2,1.2,1.2,50,38300
NIFTY,30SEP21,14700,PE,2021-09-27,09:15:59,1.2,1.2,1.0,1.0,600,38250
NIFTY,30SEP21,14700,PE,2021-09-27,09:16:59,1.0,1.0,0.75,1.0,7900,38250
NIFTY,30SEP21,14700,PE,2021-09-27,09:43:59,1.25,1.25,1.25,1.25,200,46750
NIFTY,30SEP21,14700,PE,2021-09-27,09:49:59,1.35,1.35,1.35,1.35,50,46550
NIFTY,30SEP21,14700,PE,2021-09-27,09:50:59,1.35,1.35,1.35,1.35,50,46550
NIFTY,30SEP21,14700,PE,2021-09-27,09:59:59,1.9,1.9,1.9,1.9,1400,46500
NIFTY,30SEP21,14700,PE,2021-09-27,10:03:59,1.35,1.35,1.15,1.15,1850,47800
NIFTY,30SEP21,14700,PE,2021-09-27,10:10:59,1.4,1.4,1.4,1.4,100,46700
NIFTY,30SEP21,14700,PE,2021-09-27,10:12:59,1.4,1.4,1.4,1.4,550,46600
NIFTY,30SEP21,14700,PE,2021-09-27,10:13:59,1.55,1.55,1.55,1.55,100,46600
NIFTY,30SEP21,14700,PE,2021-09-27,10:15:59,1.4,1.4,1.4,1.4,700,46600
NIFTY,30SEP21,14700,PE,2021-09-27,10:17:59,1.35,1.35,1.35,1.35,50,46600
NIFTY,30SEP21,14700,PE,2021-09-27,10:18:59,1.35,1.35,1.35,1.35,100,46550
NIFTY,30SEP21,14700,PE,2021-09-27,10:20:59,1.35,1.35,1.35,1.35,100,46550
NIFTY,30SEP21,14700,PE,2021-09-27,10:22:59,1.35,1.35,1.35,1.35,50,46550
NIFTY,30SEP21,14700,PE,2021-09-27,10:24:59,1.35,1.35,1.35,1.35,50,46600
NIFTY,30SEP21,14700,PE,2021-09-27,10:30:59,1.35,1.35,1.35,1.35,50,46650
NIFTY,30SEP21,14700,PE,2021-09-27,10:39:59,1.35,1.4,1.35,1.4,150,46700
NIFTY,30SEP21,14700,PE,2021-09-27,10:40:59,1.4,1.4,1.4,1.4,100,46700
NIFTY,30SEP21,14700,PE,2021-09-27,10:42:59,1.4,1.4,1.4,1.4,50,46700
NIFTY,30SEP21,14700,PE,2021-09-27,10:50:59,1.15,1.15,1.15,1.15,1250,46650
NIFTY,30SEP21,14700,PE,2021-09-27,12:09:59,1.25,1.25,1.25,1.25,50,46000
NIFTY,30SEP21,14700,PE,2021-09-27,12:14:59,1.25,1.25,1.25,1.25,250,46000
NIFTY,30SEP21,14700,PE,2021-09-27,12:47:59,1.25,1.25,1.25,1.25,100,46000
NIFTY,30SEP21,14700,PE,2021-09-27,14:04:59,1.35,1.35,1.35,1.35,50,46000
NIFTY,30SEP21,14700,PE,2021-09-27,14:06:59,1.35,1.35,1.35,1.35,50,46000
NIFTY,30SEP21,14700,PE,2021-09-27,14:07:59,1.35,1.35,1.35,1.35,50,45950
NIFTY,30SEP21,14700,PE,2021-09-27,14:16:59,1.35,1.35,1.35,1.35,50,45950
NIFTY,30SEP21,14700,PE,2021-09-27,14:19:59,1.35,1.35,1.25,1.25,100,45950
NIFTY,30SEP21,14700,PE,2021-09-27,14:58:59,1.25,1.25,1.25,1.25,100,46000
NIFTY,30SEP21,14700,PE,2021-09-27,15:06:59,1.25,1.25,1.25,1.25,100,46000
NIFTY,30SEP21,14700,PE,2021-09-27,15:14:59,1.1,1.1,1.1,1.1,50,46000
NIFTY,30SEP21,14700,PE,2021-09-27,15:16:59,1.25,1.55,1.25,1.55,4200,46000
NIFTY,30SEP21,14700,PE,2021-09-27,15:18:59,1.2,1.2,1.2,1.2,450,46000
NIFTY,30SEP21,14700,PE,2021-09-27,15:20:59,1.1,1.1,1.1,1.1,200,42700
NIFTY,30SEP21,14700,PE,2021-09-27,15:22:59,1.35,1.4,1.35,1.4,4500,42500
NIFTY,30SEP21,14700,PE,2021-09-27,15:24:59,1.4,1.4,1.3,1.4,1000,42500
NIFTY,30SEP21,14700,PE,2021-09-27,15:25:59,1.3,1.3,1.3,1.3,450,39900
NIFTY,30SEP21,14700,PE,2021-09-27,15:26:59,1.2,1.2,1.2,1.2,50,39900
NIFTY,30SEP21,14700,PE,2021-09-28,09:29:59,0.9,0.9,0.9,0.9,150,39450
NIFTY,30SEP21,14700,PE,2021-09-28,09:30:59,1.35,1.35,1.35,1.35,50,39450
NIFTY,30SEP21,14700,PE,2021-09-28,09:38:59,0.9,0.9,0.9,0.9,50,39350
NIFTY,30SEP21,14700,PE,2021-09-28,09:41:59,1.35,1.35,1.35,1.35,50,39300
NIFTY,30SEP21,14700,PE,2021-09-28,09:54:59,1.1,1.1,1.1,1.1,100,39350
NIFTY,30SEP21,14700,PE,2021-09-28,10:30:59,1.05,1.05,1.05,1.05,400,39250
NIFTY,30SEP21,14700,PE,2021-09-28,11:09:59,0.9,0.9,0.9,0.9,50,38850
NIFTY,30SEP21,14700,PE,2021-09-28,11:10:59,0.9,0.9,0.9,0.9,50,38850
NIFTY,30SEP21,14700,PE,2021-09-28,11:22:59,0.95,0.95,0.95,0.95,50,38800
NIFTY,30SEP21,14700,PE,2021-09-28,11:23:59,1.05,1.05,1.05,1.05,50,38800
NIFTY,30SEP21,14700,PE,2021-09-28,11:29:59,1.1,1.1,1.1,1.1,50,38750
NIFTY,30SEP21,14700,PE,2021-09-28,11:30:59,0.95,0.95,0.95,0.95,150,38750
NIFTY,30SEP21,14700,PE,2021-09-28,11:51:59,1.0,1.0,1.0,1.0,50,38600
NIFTY,30SEP21,14700,PE,2021-09-28,11:52:59,1.1,1.1,1.1,1.1,50,38600
NIFTY,30SEP21,14700,PE,2021-09-28,12:30:59,0.95,0.95,0.95,0.95,50,38600
NIFTY,30SEP21,14700,PE,2021-09-28,12:36:59,1.0,1.0,1.0,1.0,50,38550
NIFTY,30SEP21,14700,PE,2021-09-28,12:55:59,1.0,1.0,1.0,1.0,100,38500
NIFTY,30SEP21,14700,PE,2021-09-28,13:08:59,1.2,1.2,1.2,1.2,50,38500
NIFTY,30SEP21,14700,PE,2021-09-28,13:18:59,1.2,1.2,1.2,1.2,2250,38550
NIFTY,30SEP21,14700,PE,2021-09-28,13:21:59,1.05,1.05,1.05,1.05,50,38550
NIFTY,30SEP21,14700,PE,2021-09-28,13:28:59,1.2,1.2,1.2,1.2,600,38400
NIFTY,30SEP21,14700,PE,2021-09-28,13:29:59,0.9,0.95,0.9,0.95,100,38400
NIFTY,30SEP21,14700,PE,2021-09-28,13:30:59,1.15,1.15,1.15,1.15,50,38400
NIFTY,30SEP21,14700,PE,2021-09-28,13:43:59,1.25,1.4,1.25,1.4,1200,37700
NIFTY,30SEP21,14700,PE,2021-09-28,13:49:59,1.4,1.4,1.4,1.4,250,36700
