Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12400,PE,2021-01-22,09:23:59,1.85,1.85,1.85,1.85,75,122100
NIFTY,28JAN21,12400,PE,2021-01-22,09:24:59,1.7,1.7,1.7,1.7,900,122175
NIFTY,28JAN21,12400,PE,2021-01-22,09:25:59,1.75,1.75,1.75,1.75,900,122175
NIFTY,28JAN21,12400,PE,2021-01-22,09:26:59,1.8,1.8,1.8,1.8,2550,124950
NIFTY,28JAN21,12400,PE,2021-01-22,09:27:59,1.85,1.85,1.85,1.85,1425,124950
NIFTY,28JAN21,12400,PE,2021-01-22,09:29:59,1.85,1.95,1.85,1.95,675,128025
NIFTY,28JAN21,12400,PE,2021-01-22,09:30:59,1.95,2.0,1.95,2.0,2100,128025
NIFTY,28JAN21,12400,PE,2021-01-22,09:31:59,2.0,2.0,2.0,2.0,150,128025
NIFTY,28JAN21,12400,PE,2021-01-22,09:32:59,2.0,2.0,2.0,2.0,600,129150
NIFTY,28JAN21,12400,PE,2021-01-22,09:33:59,1.85,1.9,1.85,1.85,300,129150
NIFTY,28JAN21,12400,PE,2021-01-22,09:34:59,1.9,1.9,1.9,1.9,150,129150
NIFTY,28JAN21,12400,PE,2021-01-22,09:35:59,1.8,1.8,1.8,1.8,1050,126075
NIFTY,28JAN21,12400,PE,2021-01-22,09:36:59,1.75,1.75,1.75,1.75,750,126075
NIFTY,28JAN21,12400,PE,2021-01-22,09:37:59,1.8,1.8,1.8,1.8,1050,126075
NIFTY,28JAN21,12400,PE,2021-01-22,09:42:59,1.85,1.85,1.8,1.8,1875,122250
NIFTY,28JAN21,12400,PE,2021-01-22,09:45:59,1.8,1.85,1.8,1.8,1425,120300
NIFTY,28JAN21,12400,PE,2021-01-22,09:46:59,2.0,2.0,2.0,2.0,1125,120300
NIFTY,28JAN21,12400,PE,2021-01-22,09:51:59,1.8,1.8,1.8,1.8,75,121575
NIFTY,28JAN21,12400,PE,2021-01-22,09:54:59,1.85,1.85,1.85,1.85,225,121575
