Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14400,PE,2021-07-23,09:15:59,1.65,1.65,1.6,1.6,650,135200
NIFTY,29JUL21,14400,PE,2021-07-23,09:16:59,1.55,1.6,1.55,1.6,1000,135200
NIFTY,29JUL21,14400,PE,2021-07-23,09:17:59,1.6,1.65,1.6,1.65,1150,136000
NIFTY,29JUL21,14400,PE,2021-07-23,09:18:59,1.7,1.7,1.65,1.65,2300,136000
NIFTY,29JUL21,14400,PE,2021-07-23,09:19:59,1.6,1.6,1.6,1.6,1350,136000
NIFTY,29JUL21,14400,PE,2021-07-23,09:20:59,1.7,1.7,1.65,1.7,2200,139300
NIFTY,29JUL21,14400,PE,2021-07-23,09:21:59,1.65,1.7,1.65,1.7,1200,139300
NIFTY,29JUL21,14400,PE,2021-07-23,09:22:59,1.7,1.7,1.6,1.6,2400,139300
NIFTY,29JUL21,14400,PE,2021-07-23,09:23:59,1.65,1.65,1.65,1.65,250,138200
NIFTY,29JUL21,14400,PE,2021-07-23,09:24:59,1.6,1.65,1.5,1.5,2800,138200
NIFTY,29JUL21,14400,PE,2021-07-23,09:25:59,1.5,1.5,1.5,1.5,2500,138200
NIFTY,29JUL21,14400,PE,2021-07-23,09:26:59,1.5,1.6,1.5,1.5,4450,142650
NIFTY,29JUL21,14400,PE,2021-07-23,09:27:59,1.5,1.5,1.5,1.5,50,142650
NIFTY,29JUL21,14400,PE,2021-07-23,09:28:59,1.55,1.55,1.5,1.5,6050,142650
NIFTY,29JUL21,14400,PE,2021-07-23,09:29:59,1.55,1.55,1.55,1.55,50,149500
NIFTY,29JUL21,14400,PE,2021-07-23,09:30:59,1.55,1.55,1.5,1.55,7000,149500
NIFTY,29JUL21,14400,PE,2021-07-23,09:31:59,1.65,1.65,1.5,1.5,4650,149500
NIFTY,29JUL21,14400,PE,2021-07-23,09:32:59,1.5,1.55,1.5,1.55,6200,160550
NIFTY,29JUL21,14400,PE,2021-07-23,09:33:59,1.45,1.6,1.45,1.6,9800,160550
NIFTY,29JUL21,14400,PE,2021-07-23,09:34:59,1.6,1.6,1.55,1.55,550,160550
NIFTY,29JUL21,14400,PE,2021-07-23,09:35:59,1.6,1.6,1.5,1.5,1450,159300
NIFTY,29JUL21,14400,PE,2021-07-23,09:36:59,1.5,1.5,1.45,1.45,1000,159300
NIFTY,29JUL21,14400,PE,2021-07-23,09:37:59,1.45,1.45,1.45,1.45,1800,159300
