Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15400,PE,2021-03-19,09:15:59,914.95,914.95,908.2,908.2,150,190275
NIFTY,25MAR21,15400,PE,2021-03-19,09:17:59,930.0,930.0,930.0,930.0,75,190275
NIFTY,25MAR21,15400,PE,2021-03-19,09:18:59,942.8,950.9,942.8,950.9,375,190275
NIFTY,25MAR21,15400,PE,2021-03-19,09:19:59,950.9,963.5,950.9,963.5,2250,190275
NIFTY,25MAR21,15400,PE,2021-03-19,09:20:59,959.6,959.6,940.35,940.35,525,190425
NIFTY,25MAR21,15400,PE,2021-03-19,09:22:59,940.35,940.35,940.35,940.35,150,190425
NIFTY,25MAR21,15400,PE,2021-03-19,09:25:59,963.15,968.5,963.15,968.5,300,190500
NIFTY,25MAR21,15400,PE,2021-03-19,09:26:59,965.6,965.6,965.6,965.6,150,190650
NIFTY,25MAR21,15400,PE,2021-03-19,09:27:59,987.65,997.75,987.65,997.75,150,190650
NIFTY,25MAR21,15400,PE,2021-03-19,09:28:59,1000.6,1000.6,1000.6,1000.6,75,190650
NIFTY,25MAR21,15400,PE,2021-03-19,09:30:59,1022.8,1022.8,1022.8,1022.8,150,190875
NIFTY,25MAR21,15400,PE,2021-03-19,09:31:59,1009.55,1009.55,1009.55,1009.55,150,190875
NIFTY,25MAR21,15400,PE,2021-03-19,09:32:59,1022.0,1022.0,1022.0,1022.0,75,190875
NIFTY,25MAR21,15400,PE,2021-03-19,09:33:59,1022.0,1026.15,1022.0,1026.15,2250,190875
NIFTY,25MAR21,15400,PE,2021-03-19,09:35:59,990.05,993.5,990.05,993.5,225,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:36:59,983.0,983.0,983.0,983.0,75,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:37:59,1014.3,1014.3,1012.45,1012.45,150,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:38:59,995.75,1000.0,990.45,990.45,225,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:39:59,985.0,985.0,985.0,985.0,150,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:40:59,979.8,979.8,979.8,979.8,75,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:41:59,978.3,980.0,978.3,980.0,225,191025
NIFTY,25MAR21,15400,PE,2021-03-19,09:47:59,970.0,970.0,970.0,970.0,375,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:51:59,950.0,950.0,950.0,950.0,75,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:52:59,958.0,958.0,958.0,958.0,75,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:53:59,944.8,944.8,944.8,944.8,75,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:54:59,941.3,941.3,935.1,935.1,150,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:55:59,928.95,928.95,923.55,923.55,150,188700
NIFTY,25MAR21,15400,PE,2021-03-19,09:56:59,936.0,946.95,936.0,946.95,150,188700
NIFTY,25MAR21,15400,PE,2021-03-19,10:02:59,942.8,942.8,942.8,942.8,75,188700
NIFTY,25MAR21,15400,PE,2021-03-19,10:08:59,913.45,913.45,913.45,913.45,75,188475
NIFTY,25MAR21,15400,PE,2021-03-19,10:10:59,885.65,885.65,880.0,880.0,150,188475
NIFTY,25MAR21,15400,PE,2021-03-19,10:13:59,889.4,889.95,889.4,889.95,1050,188475
NIFTY,25MAR21,15400,PE,2021-03-19,10:20:59,935.15,940.0,935.15,940.0,150,188250
NIFTY,25MAR21,15400,PE,2021-03-19,10:22:59,920.05,920.05,920.05,920.05,75,188250
NIFTY,25MAR21,15400,PE,2021-03-19,10:24:59,890.0,890.0,861.4,861.4,225,188175
NIFTY,25MAR21,15400,PE,2021-03-19,10:25:59,850.1,850.1,850.1,850.1,75,188175
NIFTY,25MAR21,15400,PE,2021-03-19,10:27:59,858.55,858.55,858.55,858.55,75,188175
NIFTY,25MAR21,15400,PE,2021-03-19,10:28:59,869.55,869.55,869.55,869.55,75,188175
NIFTY,25MAR21,15400,PE,2021-03-19,10:37:59,885.75,885.75,885.75,885.75,75,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:41:59,868.55,868.55,868.55,868.55,75,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:42:59,870.6,870.6,870.6,870.6,75,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:43:59,876.05,876.05,875.15,875.15,150,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:45:59,886.6,886.6,886.6,886.6,75,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:46:59,893.25,893.25,893.25,893.25,75,188025
NIFTY,25MAR21,15400,PE,2021-03-19,10:48:59,843.7,843.7,843.7,843.7,75,187725
NIFTY,25MAR21,15400,PE,2021-03-19,10:51:59,844.45,844.45,844.45,844.45,75,187575
NIFTY,25MAR21,15400,PE,2021-03-19,10:52:59,838.55,838.55,838.55,838.55,75,187575
NIFTY,25MAR21,15400,PE,2021-03-19,10:57:59,836.15,836.15,836.15,836.15,75,187350
NIFTY,25MAR21,15400,PE,2021-03-19,11:00:59,801.0,801.0,786.95,791.7,750,187275
NIFTY,25MAR21,15400,PE,2021-03-19,11:02:59,806.3,806.3,806.3,806.3,525,187275
NIFTY,25MAR21,15400,PE,2021-03-19,11:05:59,769.0,769.0,769.0,769.0,75,186825
NIFTY,25MAR21,15400,PE,2021-03-19,11:08:59,785.0,785.0,775.0,775.0,375,186750
NIFTY,25MAR21,15400,PE,2021-03-19,11:15:59,784.95,784.95,784.95,784.95,75,186825
NIFTY,25MAR21,15400,PE,2021-03-19,11:17:59,816.85,816.85,816.85,816.85,75,186825
NIFTY,25MAR21,15400,PE,2021-03-19,11:18:59,827.3,839.15,827.3,839.15,300,186900
NIFTY,25MAR21,15400,PE,2021-03-19,11:19:59,827.05,827.05,827.05,827.05,75,186900
NIFTY,25MAR21,15400,PE,2021-03-19,11:21:59,827.05,827.05,827.05,827.05,75,187200
NIFTY,25MAR21,15400,PE,2021-03-19,11:26:59,843.4,843.4,843.4,843.4,75,187200
NIFTY,25MAR21,15400,PE,2021-03-19,11:35:59,859.9,859.9,859.9,859.9,75,186900
NIFTY,25MAR21,15400,PE,2021-03-19,11:36:59,855.0,855.0,855.0,855.0,75,186975
NIFTY,25MAR21,15400,PE,2021-03-19,11:42:59,869.0,869.0,869.0,869.0,75,186975
NIFTY,25MAR21,15400,PE,2021-03-19,11:45:59,875.3,875.3,875.3,875.3,150,187050
NIFTY,25MAR21,15400,PE,2021-03-19,12:01:59,834.0,834.0,834.0,834.0,75,186825
NIFTY,25MAR21,15400,PE,2021-03-19,12:02:59,850.0,850.0,850.0,850.0,75,186825
NIFTY,25MAR21,15400,PE,2021-03-19,12:03:59,856.0,856.0,856.0,856.0,75,186900
NIFTY,25MAR21,15400,PE,2021-03-19,12:07:59,861.4,861.4,861.4,861.4,75,186900
