Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12750,PE,2021-01-22,10:23:59,2.3,2.3,2.3,2.3,150,3675
NIFTY,28JAN21,12750,PE,2021-01-22,10:26:59,2.3,2.3,2.3,2.3,300,3825
NIFTY,28JAN21,12750,PE,2021-01-22,11:21:59,2.3,2.3,2.3,2.3,75,3825
NIFTY,28JAN21,12750,PE,2021-01-22,11:22:59,2.35,2.35,2.35,2.35,150,3825
NIFTY,28JAN21,12750,PE,2021-01-22,11:31:59,2.2,2.2,2.2,2.2,150,3825
NIFTY,28JAN21,12750,PE,2021-01-22,11:32:59,2.15,2.15,2.15,2.15,300,3825
NIFTY,28JAN21,12750,PE,2021-01-22,11:36:59,2.1,2.1,2.1,2.1,150,3825
NIFTY,28JAN21,12750,PE,2021-01-22,12:40:59,2.4,2.4,2.4,2.4,75,3975
NIFTY,28JAN21,12750,PE,2021-01-22,12:58:59,2.3,2.3,2.3,2.3,75,4050
NIFTY,28JAN21,12750,PE,2021-01-22,13:03:59,2.4,2.4,2.4,2.4,75,4125
NIFTY,28JAN21,12750,PE,2021-01-22,13:25:59,2.4,2.4,2.4,2.4,225,4050
NIFTY,28JAN21,12750,PE,2021-01-22,13:46:59,2.5,2.5,2.5,2.5,75,3900
NIFTY,28JAN21,12750,PE,2021-01-22,13:47:59,2.35,2.35,2.35,2.35,450,3900
NIFTY,28JAN21,12750,PE,2021-01-22,13:48:59,2.4,2.4,2.4,2.4,450,0
NIFTY,28JAN21,12750,PE,2021-01-22,13:51:59,2.4,2.4,2.4,2.4,150,3975
NIFTY,28JAN21,12750,PE,2021-01-22,14:05:59,2.45,3.4,2.45,2.5,2850,3975
NIFTY,28JAN21,12750,PE,2021-01-22,14:06:59,2.45,2.45,2.35,2.35,525,3975
NIFTY,28JAN21,12750,PE,2021-01-22,14:10:59,2.5,2.5,2.5,2.5,150,3900
NIFTY,28JAN21,12750,PE,2021-01-22,14:35:59,2.0,2.0,2.0,2.0,75,3900
NIFTY,28JAN21,12750,PE,2021-01-22,14:43:59,1.8,1.8,1.8,1.8,75,3750
NIFTY,28JAN21,12750,PE,2021-01-22,14:57:59,1.9,1.9,1.9,1.9,600,3825
NIFTY,28JAN21,12750,PE,2021-01-22,15:03:59,1.65,1.8,1.65,1.8,750,3825
NIFTY,28JAN21,12750,PE,2021-01-22,15:04:59,1.65,1.8,1.65,1.8,1125,3825
NIFTY,28JAN21,12750,PE,2021-01-22,15:05:59,1.8,1.8,1.8,1.8,450,3825
NIFTY,28JAN21,12750,PE,2021-01-22,15:06:59,1.8,1.8,1.8,1.8,75,5025
NIFTY,28JAN21,12750,PE,2021-01-22,15:07:59,1.8,1.8,1.8,1.8,450,5025
NIFTY,28JAN21,12750,PE,2021-01-22,15:09:59,1.8,1.8,1.8,1.8,75,5625
NIFTY,28JAN21,12750,PE,2021-01-22,15:10:59,1.8,1.8,1.8,1.8,75,5625
NIFTY,28JAN21,12750,PE,2021-01-22,15:11:59,1.85,1.85,1.85,1.85,75,5625
NIFTY,28JAN21,12750,PE,2021-01-22,15:13:59,1.85,1.85,1.85,1.85,75,5775
NIFTY,28JAN21,12750,PE,2021-01-22,15:20:59,1.65,1.65,1.65,1.65,75,6375
NIFTY,28JAN21,12750,PE,2021-01-22,15:21:59,1.9,1.9,1.9,1.9,300,6300
NIFTY,28JAN21,12750,PE,2021-01-22,15:25:59,1.85,1.85,1.85,1.85,150,6300
NIFTY,28JAN21,12750,PE,2021-01-22,15:30:00,2.15,2.15,2.15,2.15,150,4275
NIFTY,28JAN21,12750,PE,2021-01-25,09:41:59,1.5,1.7,1.45,1.45,825,3675
NIFTY,28JAN21,12750,PE,2021-01-25,09:49:59,1.6,1.6,1.6,1.6,75,3750
NIFTY,28JAN21,12750,PE,2021-01-25,10:10:59,1.0,1.0,1.0,1.0,375,3750
NIFTY,28JAN21,12750,PE,2021-01-25,10:45:59,2.05,2.05,2.05,2.05,150,3675
NIFTY,28JAN21,12750,PE,2021-01-25,10:46:59,1.55,1.55,1.55,1.55,150,3675
NIFTY,28JAN21,12750,PE,2021-01-25,11:02:59,1.5,1.5,1.5,1.5,150,3825
NIFTY,28JAN21,12750,PE,2021-01-25,11:17:59,1.55,1.55,1.55,1.55,75,3900
NIFTY,28JAN21,12750,PE,2021-01-25,11:18:59,1.55,1.55,1.5,1.5,300,3900
NIFTY,28JAN21,12750,PE,2021-01-25,11:22:59,1.55,1.55,1.55,1.55,150,3825
NIFTY,28JAN21,12750,PE,2021-01-25,11:45:59,1.55,1.55,1.55,1.55,75,3900
NIFTY,28JAN21,12750,PE,2021-01-25,11:46:59,1.55,1.55,1.55,1.55,75,3900
NIFTY,28JAN21,12750,PE,2021-01-25,11:51:59,1.5,1.5,1.5,1.5,150,3900
NIFTY,28JAN21,12750,PE,2021-01-25,12:00:59,1.65,1.65,1.65,1.65,150,3750
NIFTY,28JAN21,12750,PE,2021-01-25,12:38:59,1.4,1.45,1.4,1.45,225,3900
NIFTY,28JAN21,12750,PE,2021-01-25,12:40:59,1.45,1.45,1.45,1.45,750,3825
NIFTY,28JAN21,12750,PE,2021-01-25,13:13:59,1.2,1.2,1.2,1.2,75,3825
NIFTY,28JAN21,12750,PE,2021-01-25,14:15:59,1.35,1.35,1.35,1.35,75,3900
NIFTY,28JAN21,12750,PE,2021-01-25,14:23:59,1.4,1.4,1.4,1.4,75,3975
NIFTY,28JAN21,12750,PE,2021-01-25,14:25:59,1.4,1.4,1.4,1.4,150,3975
NIFTY,28JAN21,12750,PE,2021-01-25,15:27:59,1.05,1.05,1.05,1.05,75,3825
NIFTY,28JAN21,12750,PE,2021-01-25,15:28:59,1.2,1.2,1.2,1.2,150,3825
NIFTY,28JAN21,12750,PE,2021-01-27,09:19:59,1.0,1.0,1.0,1.0,75,3750
NIFTY,28JAN21,12750,PE,2021-01-27,09:30:59,1.0,1.05,1.0,1.0,150,3825
NIFTY,28JAN21,12750,PE,2021-01-27,09:44:59,0.9,0.9,0.9,0.9,75,3900
NIFTY,28JAN21,12750,PE,2021-01-27,10:02:59,0.5,0.5,0.5,0.5,75,3900
NIFTY,28JAN21,12750,PE,2021-01-27,10:07:59,0.5,0.5,0.5,0.5,75,3825
NIFTY,28JAN21,12750,PE,2021-01-27,10:08:59,0.5,0.5,0.5,0.5,75,3825
NIFTY,28JAN21,12750,PE,2021-01-27,10:21:59,1.0,1.0,1.0,1.0,150,3825
NIFTY,28JAN21,12750,PE,2021-01-27,10:27:59,0.75,0.75,0.75,0.75,75,3825
NIFTY,28JAN21,12750,PE,2021-01-27,11:32:59,0.8,0.8,0.8,0.8,75,3750
NIFTY,28JAN21,12750,PE,2021-01-27,12:21:59,2.3,2.3,2.3,2.3,75,3825
NIFTY,28JAN21,12750,PE,2021-01-27,12:28:59,2.35,2.35,1.1,1.1,375,3825
NIFTY,28JAN21,12750,PE,2021-01-27,12:30:59,1.05,1.05,1.05,1.05,75,3975
NIFTY,28JAN21,12750,PE,2021-01-27,12:34:59,1.05,1.05,1.05,1.05,75,3975
NIFTY,28JAN21,12750,PE,2021-01-27,12:49:59,0.75,0.75,0.75,0.75,75,3900
NIFTY,28JAN21,12750,PE,2021-01-27,13:16:59,0.85,0.85,0.85,0.85,75,3900
NIFTY,28JAN21,12750,PE,2021-01-27,13:28:59,0.7,0.7,0.7,0.7,150,3975
NIFTY,28JAN21,12750,PE,2021-01-27,13:34:59,0.9,0.9,0.9,0.9,75,3975
NIFTY,28JAN21,12750,PE,2021-01-27,13:42:59,0.9,0.9,0.9,0.9,75,3975
NIFTY,28JAN21,12750,PE,2021-01-27,14:03:59,1.05,1.05,1.05,1.05,300,3825
NIFTY,28JAN21,12750,PE,2021-01-27,14:10:59,1.05,1.05,1.05,1.05,75,3825
NIFTY,28JAN21,12750,PE,2021-01-27,14:14:59,2.35,2.35,1.2,1.2,300,3900
NIFTY,28JAN21,12750,PE,2021-01-27,14:20:59,1.45,1.45,1.45,1.45,75,3750
NIFTY,28JAN21,12750,PE,2021-01-27,14:29:59,1.65,1.65,1.65,1.65,75,3750
NIFTY,28JAN21,12750,PE,2021-01-27,14:30:59,1.6,1.6,1.6,1.6,150,3750
NIFTY,28JAN21,12750,PE,2021-01-27,14:32:59,1.7,1.8,1.7,1.8,750,3750
NIFTY,28JAN21,12750,PE,2021-01-27,14:44:59,1.8,1.8,1.8,1.8,75,4575
NIFTY,28JAN21,12750,PE,2021-01-27,15:10:59,1.05,1.05,1.05,1.05,150,4650
