Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15400,PE,2021-07-23,09:15:59,7.65,7.8,7.05,7.5,53950,2184750
NIFTY,29JUL21,15400,PE,2021-07-23,09:16:59,7.45,7.45,6.85,6.9,81800,2184750
NIFTY,29JUL21,15400,PE,2021-07-23,09:17:59,6.95,6.95,6.75,6.9,73900,2195750
NIFTY,29JUL21,15400,PE,2021-07-23,09:18:59,6.85,6.85,6.4,6.45,62150,2195750
NIFTY,29JUL21,15400,PE,2021-07-23,09:19:59,6.45,6.6,6.4,6.45,44200,2195750
NIFTY,29JUL21,15400,PE,2021-07-23,09:20:59,6.35,6.5,6.25,6.35,46250,2184850
NIFTY,29JUL21,15400,PE,2021-07-23,09:21:59,6.3,6.4,6.2,6.4,64200,2184850
NIFTY,29JUL21,15400,PE,2021-07-23,09:22:59,6.45,6.45,6.3,6.3,67500,2184850
NIFTY,29JUL21,15400,PE,2021-07-23,09:23:59,6.3,6.35,5.8,5.9,121700,2182100
NIFTY,29JUL21,15400,PE,2021-07-23,09:24:59,5.85,5.95,5.85,5.9,95250,2182100
NIFTY,29JUL21,15400,PE,2021-07-23,09:25:59,6.0,6.0,5.85,5.9,76450,2182100
NIFTY,29JUL21,15400,PE,2021-07-23,09:26:59,5.9,6.15,5.9,6.15,52150,2183600
NIFTY,29JUL21,15400,PE,2021-07-23,09:27:59,6.15,6.2,6.1,6.2,30850,2183600
NIFTY,29JUL21,15400,PE,2021-07-23,09:28:59,6.2,6.3,6.15,6.3,36350,2183600
NIFTY,29JUL21,15400,PE,2021-07-23,09:29:59,6.25,6.4,6.2,6.3,34000,2170550
NIFTY,29JUL21,15400,PE,2021-07-23,09:30:59,6.3,7.3,6.3,7.2,280550,2170550
NIFTY,29JUL21,15400,PE,2021-07-23,09:31:59,7.3,8.2,7.15,8.1,212050,2170550
NIFTY,29JUL21,15400,PE,2021-07-23,09:32:59,8.05,10.0,7.6,10.0,227050,2219950
NIFTY,29JUL21,15400,PE,2021-07-23,09:33:59,9.7,10.25,8.65,8.95,192700,2219950
NIFTY,29JUL21,15400,PE,2021-07-23,09:34:59,9.0,9.7,9.0,9.2,96750,2219950
NIFTY,29JUL21,15400,PE,2021-07-23,09:35:59,9.25,9.7,8.3,9.0,110250,2269150
NIFTY,29JUL21,15400,PE,2021-07-23,09:36:59,9.0,9.0,8.2,8.2,70150,2269150
NIFTY,29JUL21,15400,PE,2021-07-23,09:37:59,8.2,8.25,7.7,7.95,88150,2269150
NIFTY,29JUL21,15400,PE,2021-07-23,09:38:59,8.0,8.4,7.9,8.15,58550,2285950
NIFTY,29JUL21,15400,PE,2021-07-23,09:39:59,8.2,8.75,7.8,8.75,48350,2285950
NIFTY,29JUL21,15400,PE,2021-07-23,09:40:59,8.7,9.25,8.25,9.2,56050,2285950
NIFTY,29JUL21,15400,PE,2021-07-23,09:41:59,9.2,9.55,8.8,8.8,94650,2307100
NIFTY,29JUL21,15400,PE,2021-07-23,09:42:59,8.9,9.15,8.65,8.9,31650,2307100
NIFTY,29JUL21,15400,PE,2021-07-23,09:43:59,9.0,9.4,8.9,9.3,54400,2307100
NIFTY,29JUL21,15400,PE,2021-07-23,09:44:59,9.2,9.85,8.95,9.85,46700,2303750
NIFTY,29JUL21,15400,PE,2021-07-23,09:45:59,9.85,10.45,9.35,10.45,76700,2303750
NIFTY,29JUL21,15400,PE,2021-07-23,09:46:59,10.0,10.4,9.25,9.25,83900,2303750
NIFTY,29JUL21,15400,PE,2021-07-23,09:47:59,9.25,9.3,8.85,9.15,48600,2326450
NIFTY,29JUL21,15400,PE,2021-07-23,09:48:59,9.15,9.35,8.7,8.7,56700,2326450
NIFTY,29JUL21,15400,PE,2021-07-23,09:49:59,8.7,8.9,8.55,8.7,29350,2326450
NIFTY,29JUL21,15400,PE,2021-07-23,09:50:59,8.65,8.75,8.35,8.7,30350,2260700
NIFTY,29JUL21,15400,PE,2021-07-23,09:51:59,8.7,8.7,7.85,7.9,53400,2260700
NIFTY,29JUL21,15400,PE,2021-07-23,09:52:59,7.9,8.15,7.6,7.6,50000,2260700
NIFTY,29JUL21,15400,PE,2021-07-23,09:53:59,7.55,7.55,7.05,7.15,146300,2230050
NIFTY,29JUL21,15400,PE,2021-07-23,09:54:59,7.05,7.35,7.05,7.2,13800,2230050
NIFTY,29JUL21,15400,PE,2021-07-23,09:55:59,7.15,7.4,6.75,7.4,66100,2230050
NIFTY,29JUL21,15400,PE,2021-07-23,09:56:59,7.3,7.35,7.0,7.0,26800,2215850
NIFTY,29JUL21,15400,PE,2021-07-23,09:57:59,6.95,7.15,6.85,6.9,151800,2215850
NIFTY,29JUL21,15400,PE,2021-07-23,09:58:59,6.9,7.1,6.85,7.0,41300,2215850
NIFTY,29JUL21,15400,PE,2021-07-23,09:59:59,7.0,7.15,6.95,7.05,44550,2230850
NIFTY,29JUL21,15400,PE,2021-07-23,10:00:59,7.0,7.25,6.9,7.1,40750,2230850
NIFTY,29JUL21,15400,PE,2021-07-23,10:01:59,7.15,7.25,7.1,7.2,23650,2230850
NIFTY,29JUL21,15400,PE,2021-07-23,10:02:59,7.15,7.25,7.05,7.25,30450,2178200
NIFTY,29JUL21,15400,PE,2021-07-23,10:03:59,7.3,7.3,7.15,7.25,16050,2178200
NIFTY,29JUL21,15400,PE,2021-07-23,10:04:59,7.2,7.3,7.15,7.3,36550,2178200
NIFTY,29JUL21,15400,PE,2021-07-23,10:05:59,7.25,7.4,7.15,7.25,19350,2178350
NIFTY,29JUL21,15400,PE,2021-07-23,10:06:59,7.3,7.35,7.05,7.1,61500,2178350
NIFTY,29JUL21,15400,PE,2021-07-23,10:07:59,7.2,7.25,7.05,7.1,32650,2178350
NIFTY,29JUL21,15400,PE,2021-07-23,10:08:59,7.2,7.35,7.15,7.3,24950,2181700
NIFTY,29JUL21,15400,PE,2021-07-23,10:09:59,7.3,7.6,7.3,7.5,47200,2181700
NIFTY,29JUL21,15400,PE,2021-07-23,10:10:59,7.55,7.6,7.2,7.2,48200,2181700
NIFTY,29JUL21,15400,PE,2021-07-23,10:11:59,7.15,7.15,6.8,6.9,73150,2178750
NIFTY,29JUL21,15400,PE,2021-07-23,10:12:59,6.9,6.95,6.7,6.85,56900,2178750
NIFTY,29JUL21,15400,PE,2021-07-23,10:13:59,6.85,6.95,6.8,6.95,22600,2178750
NIFTY,29JUL21,15400,PE,2021-07-23,10:14:59,6.85,6.9,6.7,6.8,31150,2185450
NIFTY,29JUL21,15400,PE,2021-07-23,10:15:59,6.8,7.0,6.7,6.95,44550,2185450
NIFTY,29JUL21,15400,PE,2021-07-23,10:16:59,7.0,7.2,6.95,7.05,26050,2185450
NIFTY,29JUL21,15400,PE,2021-07-23,10:17:59,7.0,7.05,6.85,6.9,10700,2186900
NIFTY,29JUL21,15400,PE,2021-07-23,10:18:59,6.9,7.05,6.85,6.9,34000,2186900
NIFTY,29JUL21,15400,PE,2021-07-23,10:19:59,6.9,7.0,6.8,6.9,27150,2186900
