Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15000,CE,2021-04-23,09:15:59,9.8,9.8,6.6,6.9,381525,4143675
NIFTY,29APR21,15000,CE,2021-04-23,09:16:59,6.8,7.05,6.4,6.45,327000,4143675
NIFTY,29APR21,15000,CE,2021-04-23,09:17:59,6.5,6.8,6.25,6.8,233700,4239375
NIFTY,29APR21,15000,CE,2021-04-23,09:18:59,6.8,7.0,6.75,6.9,252450,4239375
NIFTY,29APR21,15000,CE,2021-04-23,09:19:59,6.9,6.9,6.8,6.85,190350,4239375
NIFTY,29APR21,15000,CE,2021-04-23,09:20:59,6.85,7.1,6.8,7.1,279450,4334550
NIFTY,29APR21,15000,CE,2021-04-23,09:21:59,7.1,7.15,7.0,7.1,147525,4334550
NIFTY,29APR21,15000,CE,2021-04-23,09:22:59,7.15,7.5,7.15,7.5,139725,4334550
NIFTY,29APR21,15000,CE,2021-04-23,09:23:59,7.45,7.55,7.05,7.2,143850,4446750
NIFTY,29APR21,15000,CE,2021-04-23,09:24:59,7.25,7.35,7.05,7.05,98850,4446750
NIFTY,29APR21,15000,CE,2021-04-23,09:25:59,7.1,7.15,6.95,6.95,103950,4446750
NIFTY,29APR21,15000,CE,2021-04-23,09:26:59,7.0,7.0,6.65,6.75,94725,4583850
NIFTY,29APR21,15000,CE,2021-04-23,09:27:59,6.65,6.85,6.6,6.85,57450,4583850
NIFTY,29APR21,15000,CE,2021-04-23,09:28:59,6.75,6.8,6.55,6.55,76875,4583850
NIFTY,29APR21,15000,CE,2021-04-23,09:29:59,6.55,6.6,6.3,6.3,116100,4624200
NIFTY,29APR21,15000,CE,2021-04-23,09:30:59,6.3,6.45,6.1,6.3,118350,4624200
NIFTY,29APR21,15000,CE,2021-04-23,09:31:59,6.3,6.3,6.15,6.2,65925,4624200
NIFTY,29APR21,15000,CE,2021-04-23,09:32:59,6.1,6.25,6.0,6.2,72825,4707375
NIFTY,29APR21,15000,CE,2021-04-23,09:33:59,6.2,6.3,6.2,6.3,77400,4707375
NIFTY,29APR21,15000,CE,2021-04-23,09:34:59,6.3,6.35,6.1,6.1,89625,4707375
NIFTY,29APR21,15000,CE,2021-04-23,09:35:59,6.15,6.4,6.1,6.35,98850,4685475
NIFTY,29APR21,15000,CE,2021-04-23,09:36:59,6.35,6.4,6.25,6.3,54975,4685475
NIFTY,29APR21,15000,CE,2021-04-23,09:37:59,6.4,6.4,6.1,6.15,57750,4685475
NIFTY,29APR21,15000,CE,2021-04-23,09:38:59,6.15,6.3,6.15,6.25,53175,4689600
NIFTY,29APR21,15000,CE,2021-04-23,09:39:59,6.25,6.25,6.0,6.0,65700,4689600
NIFTY,29APR21,15000,CE,2021-04-23,09:40:59,6.05,6.2,6.0,6.15,57150,4689600
NIFTY,29APR21,15000,CE,2021-04-23,09:41:59,6.15,6.25,6.15,6.2,37350,4699650
NIFTY,29APR21,15000,CE,2021-04-23,09:42:59,6.25,6.25,6.0,6.1,58050,4699650
NIFTY,29APR21,15000,CE,2021-04-23,09:43:59,6.15,6.25,6.05,6.25,58500,4699650
NIFTY,29APR21,15000,CE,2021-04-23,09:44:59,6.25,6.25,6.15,6.2,53925,4724400
NIFTY,29APR21,15000,CE,2021-04-23,09:45:59,6.2,6.3,6.1,6.25,107925,4724400
NIFTY,29APR21,15000,CE,2021-04-23,09:46:59,6.2,6.25,6.1,6.15,47625,4724400
NIFTY,29APR21,15000,CE,2021-04-23,09:47:59,6.15,6.2,6.1,6.15,41625,4773825
NIFTY,29APR21,15000,CE,2021-04-23,09:48:59,6.1,6.25,6.1,6.2,56775,4773825
NIFTY,29APR21,15000,CE,2021-04-23,09:49:59,6.2,6.3,6.05,6.1,118950,4773825
NIFTY,29APR21,15000,CE,2021-04-23,09:50:59,6.15,6.15,6.0,6.0,49275,4808850
NIFTY,29APR21,15000,CE,2021-04-23,09:51:59,6.0,6.0,5.85,5.85,101700,4808850
NIFTY,29APR21,15000,CE,2021-04-23,09:52:59,5.85,5.9,5.8,5.85,78225,4808850
NIFTY,29APR21,15000,CE,2021-04-23,09:53:59,5.85,5.95,5.8,5.9,54225,4845225
NIFTY,29APR21,15000,CE,2021-04-23,09:54:59,5.9,5.95,5.8,5.85,60525,4845225
NIFTY,29APR21,15000,CE,2021-04-23,09:55:59,5.85,5.9,5.8,5.9,29475,4845225
NIFTY,29APR21,15000,CE,2021-04-23,09:56:59,5.85,5.95,5.85,5.95,40950,4833075
NIFTY,29APR21,15000,CE,2021-04-23,09:57:59,5.95,6.15,5.95,6.15,57225,4833075
NIFTY,29APR21,15000,CE,2021-04-23,09:58:59,6.1,6.2,6.1,6.15,46050,4833075
NIFTY,29APR21,15000,CE,2021-04-23,09:59:59,6.2,6.4,6.15,6.35,74925,4814250
NIFTY,29APR21,15000,CE,2021-04-23,10:00:59,6.35,6.35,6.2,6.25,57150,4814250
NIFTY,29APR21,15000,CE,2021-04-23,10:01:59,6.25,6.4,6.2,6.4,55800,4814250
NIFTY,29APR21,15000,CE,2021-04-23,10:02:59,6.35,6.55,6.35,6.5,77550,4794075
NIFTY,29APR21,15000,CE,2021-04-23,10:03:59,6.55,6.6,6.5,6.55,91350,4794075
NIFTY,29APR21,15000,CE,2021-04-23,10:04:59,6.55,6.55,6.4,6.45,34650,4794075
NIFTY,29APR21,15000,CE,2021-04-23,10:05:59,6.45,6.45,6.4,6.4,28650,4812525
NIFTY,29APR21,15000,CE,2021-04-23,10:06:59,6.4,6.6,6.4,6.55,48525,4812525
NIFTY,29APR21,15000,CE,2021-04-23,10:07:59,6.5,6.6,6.5,6.5,29850,4812525
NIFTY,29APR21,15000,CE,2021-04-23,10:08:59,6.5,6.55,6.45,6.5,43350,4804575
NIFTY,29APR21,15000,CE,2021-04-23,10:09:59,6.5,6.6,6.5,6.55,32925,4804575
NIFTY,29APR21,15000,CE,2021-04-23,10:10:59,6.5,6.85,6.5,6.85,39375,4804575
NIFTY,29APR21,15000,CE,2021-04-23,10:11:59,6.75,7.0,6.75,6.9,90375,4800525
NIFTY,29APR21,15000,CE,2021-04-23,10:12:59,6.9,7.15,6.85,7.05,73950,4800525
NIFTY,29APR21,15000,CE,2021-04-23,10:13:59,7.05,7.15,7.0,7.15,86250,4800525
NIFTY,29APR21,15000,CE,2021-04-23,10:14:59,7.15,7.2,7.1,7.15,60075,4797525
NIFTY,29APR21,15000,CE,2021-04-23,10:15:59,7.1,7.35,7.1,7.3,92850,4797525
NIFTY,29APR21,15000,CE,2021-04-23,10:16:59,7.3,7.75,7.25,7.75,92775,4797525
NIFTY,29APR21,15000,CE,2021-04-23,10:17:59,7.7,8.45,7.6,8.2,73575,4807200
NIFTY,29APR21,15000,CE,2021-04-23,10:18:59,8.25,8.5,8.2,8.35,87675,4807200
NIFTY,29APR21,15000,CE,2021-04-23,10:19:59,8.35,8.4,7.5,7.5,86400,4807200
NIFTY,29APR21,15000,CE,2021-04-23,10:20:59,7.5,7.95,7.5,7.9,76575,4815300
NIFTY,29APR21,15000,CE,2021-04-23,10:21:59,7.95,8.0,7.8,7.85,27225,4815300
NIFTY,29APR21,15000,CE,2021-04-23,10:22:59,7.9,7.9,7.65,7.65,24900,4815300
NIFTY,29APR21,15000,CE,2021-04-23,10:23:59,7.65,7.7,7.3,7.35,35175,4833000
NIFTY,29APR21,15000,CE,2021-04-23,10:24:59,7.35,7.7,7.35,7.65,37800,4833000
NIFTY,29APR21,15000,CE,2021-04-23,10:25:59,7.65,8.1,7.65,8.1,50325,4833000
NIFTY,29APR21,15000,CE,2021-04-23,10:26:59,8.0,8.15,7.9,8.15,44475,4817625
NIFTY,29APR21,15000,CE,2021-04-23,10:27:59,8.15,8.5,8.15,8.3,61800,4817625
NIFTY,29APR21,15000,CE,2021-04-23,10:28:59,8.35,8.4,8.2,8.3,38400,4817625
NIFTY,29APR21,15000,CE,2021-04-23,10:29:59,8.25,8.5,8.2,8.45,59850,4804350
NIFTY,29APR21,15000,CE,2021-04-23,10:30:59,8.45,8.6,8.35,8.4,49650,4804350
NIFTY,29APR21,15000,CE,2021-04-23,10:31:59,8.4,8.5,8.15,8.35,47925,4804350
NIFTY,29APR21,15000,CE,2021-04-23,10:32:59,8.35,8.5,8.3,8.35,26475,4801050
NIFTY,29APR21,15000,CE,2021-04-23,10:33:59,8.35,8.5,8.35,8.45,30600,4801050
NIFTY,29APR21,15000,CE,2021-04-23,10:34:59,8.45,8.5,8.2,8.25,45150,4801050
NIFTY,29APR21,15000,CE,2021-04-23,10:35:59,8.3,8.3,7.9,7.9,51225,4804275
NIFTY,29APR21,15000,CE,2021-04-23,10:36:59,7.95,8.0,7.7,7.9,46875,4804275
NIFTY,29APR21,15000,CE,2021-04-23,10:37:59,7.85,7.95,7.6,7.85,40725,4804275
