Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12900,CE,2021-03-23,09:20:59,1912.85,1912.85,1912.85,1912.85,75,6975
NIFTY,25MAR21,12900,CE,2021-03-24,10:18:59,1751.35,1751.35,1751.35,1751.35,75,6975
NIFTY,25MAR21,12900,CE,2021-03-24,10:30:59,1743.85,1743.85,1743.85,1743.85,75,6900
NIFTY,25MAR21,12900,CE,2021-03-24,13:16:59,1714.2,1714.2,1714.2,1714.2,75,6825
NIFTY,25MAR21,12900,CE,2021-03-24,14:00:59,1749.2,1749.2,1749.2,1749.2,75,6900
NIFTY,25MAR21,12900,CE,2021-03-24,15:17:59,1648.0,1648.0,1648.0,1648.0,150,6900
NIFTY,25MAR21,12900,CE,2021-03-25,09:57:59,1510.0,1520.0,1510.0,1520.0,150,6750
NIFTY,25MAR21,12900,CE,2021-03-25,10:11:59,1556.65,1556.65,1556.65,1556.65,75,6750
NIFTY,25MAR21,12900,CE,2021-03-25,10:49:59,1503.0,1503.0,1503.0,1503.0,75,6675
NIFTY,25MAR21,12900,CE,2021-03-25,11:45:59,1475.0,1475.0,1475.0,1475.0,75,6600
NIFTY,25MAR21,12900,CE,2021-03-25,12:00:59,1443.7,1443.7,1443.7,1443.7,300,6525
NIFTY,25MAR21,12900,CE,2021-03-25,12:40:59,1422.0,1422.0,1421.0,1422.0,3000,6525
NIFTY,25MAR21,12900,CE,2021-03-25,12:41:59,1421.0,1421.0,1421.0,1421.0,3000,6525
NIFTY,25MAR21,12900,CE,2021-03-25,13:26:59,1390.0,1390.0,1390.0,1390.0,75,6300
NIFTY,25MAR21,12900,CE,2021-03-25,14:23:59,1457.0,1457.0,1457.0,1457.0,75,6300
NIFTY,25MAR21,12900,CE,2021-03-25,14:43:59,1506.15,1506.15,1506.15,1506.15,150,6300
NIFTY,25MAR21,12900,CE,2021-03-25,14:44:59,1532.2,1532.2,1532.2,1532.2,150,6300
NIFTY,25MAR21,12900,CE,2021-03-25,15:25:59,1424.15,1424.15,1424.15,1424.15,75,6225
