Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15500,PE,2021-03-19,09:15:59,1013.65,1013.65,991.7,991.7,900,430275
NIFTY,25MAR21,15500,PE,2021-03-19,09:16:59,1000.0,1015.0,1000.0,1015.0,525,430275
NIFTY,25MAR21,15500,PE,2021-03-19,09:17:59,1020.7,1024.05,1020.7,1024.05,450,429900
NIFTY,25MAR21,15500,PE,2021-03-19,09:18:59,1032.65,1048.85,1032.65,1045.75,4275,429900
NIFTY,25MAR21,15500,PE,2021-03-19,09:19:59,1050.0,1060.0,1050.0,1060.0,1275,429900
NIFTY,25MAR21,15500,PE,2021-03-19,09:20:59,1060.0,1060.0,1043.45,1043.45,1425,429525
NIFTY,25MAR21,15500,PE,2021-03-19,09:21:59,1052.0,1052.0,1052.0,1052.0,75,429525
NIFTY,25MAR21,15500,PE,2021-03-19,09:22:59,1042.45,1042.45,1038.15,1038.15,150,429525
NIFTY,25MAR21,15500,PE,2021-03-19,09:23:59,1051.8,1054.45,1051.75,1051.75,225,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:24:59,1054.45,1054.45,1054.45,1054.45,75,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:25:59,1062.25,1068.75,1061.35,1065.3,1050,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:26:59,1065.3,1081.05,1060.0,1081.05,600,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:27:59,1085.15,1109.75,1085.15,1101.5,1050,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:28:59,1101.8,1107.55,1093.75,1107.55,675,428550
NIFTY,25MAR21,15500,PE,2021-03-19,09:29:59,1104.45,1116.85,1099.95,1115.6,525,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:30:59,1116.9,1129.1,1116.9,1119.3,675,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:31:59,1109.7,1125.35,1106.0,1125.35,675,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:32:59,1123.1,1123.55,1109.7,1113.65,750,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:33:59,1115.0,1115.0,1115.0,1115.0,300,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:34:59,1117.15,1117.15,1117.15,1117.15,75,428400
NIFTY,25MAR21,15500,PE,2021-03-19,09:35:59,1081.05,1081.05,1081.05,1081.05,225,427875
NIFTY,25MAR21,15500,PE,2021-03-19,09:37:59,1117.9,1117.9,1117.9,1117.9,300,427875
NIFTY,25MAR21,15500,PE,2021-03-19,09:38:59,1094.75,1094.75,1094.75,1094.75,75,427650
NIFTY,25MAR21,15500,PE,2021-03-19,09:39:59,1081.05,1092.4,1081.05,1092.4,600,427650
NIFTY,25MAR21,15500,PE,2021-03-19,09:40:59,1086.65,1086.65,1070.0,1070.0,150,427650
NIFTY,25MAR21,15500,PE,2021-03-19,09:41:59,1070.65,1081.4,1070.65,1081.4,225,427650
NIFTY,25MAR21,15500,PE,2021-03-19,09:42:59,1071.05,1071.05,1071.05,1071.05,75,427425
NIFTY,25MAR21,15500,PE,2021-03-19,09:44:59,1070.0,1070.0,1070.0,1070.0,75,426825
NIFTY,25MAR21,15500,PE,2021-03-19,09:47:59,1070.0,1070.0,1070.0,1070.0,75,425925
NIFTY,25MAR21,15500,PE,2021-03-19,09:51:59,1054.6,1054.6,1054.6,1054.6,75,425475
NIFTY,25MAR21,15500,PE,2021-03-19,09:53:59,1043.65,1043.65,1041.0,1041.0,825,425475
NIFTY,25MAR21,15500,PE,2021-03-19,09:54:59,1039.45,1039.45,1036.45,1036.45,150,425475
NIFTY,25MAR21,15500,PE,2021-03-19,09:55:59,1030.0,1030.0,1030.0,1030.0,75,425475
NIFTY,25MAR21,15500,PE,2021-03-19,09:56:59,1043.1,1049.0,1043.1,1049.0,825,425100
NIFTY,25MAR21,15500,PE,2021-03-19,09:57:59,1040.9,1040.9,1040.9,1040.9,150,425100
NIFTY,25MAR21,15500,PE,2021-03-19,10:01:59,1053.85,1053.85,1053.85,1053.85,75,425175
NIFTY,25MAR21,15500,PE,2021-03-19,10:03:59,1035.0,1035.0,1035.0,1035.0,75,425100
NIFTY,25MAR21,15500,PE,2021-03-19,10:05:59,1026.0,1026.0,1026.0,1026.0,75,425100
NIFTY,25MAR21,15500,PE,2021-03-19,10:06:59,1029.9,1029.9,1023.0,1023.0,150,425325
NIFTY,25MAR21,15500,PE,2021-03-19,10:07:59,1001.15,1001.15,1001.15,1001.15,75,425325
NIFTY,25MAR21,15500,PE,2021-03-19,10:08:59,1013.75,1014.9,1012.0,1012.0,225,425175
NIFTY,25MAR21,15500,PE,2021-03-19,10:09:59,1001.0,1001.0,1001.0,1001.0,75,425175
NIFTY,25MAR21,15500,PE,2021-03-19,10:10:59,983.45,983.45,983.45,983.45,225,425175
NIFTY,25MAR21,15500,PE,2021-03-19,10:11:59,1001.0,1001.0,1001.0,1001.0,750,424800
NIFTY,25MAR21,15500,PE,2021-03-19,10:12:59,997.0,997.0,997.0,997.0,75,424800
NIFTY,25MAR21,15500,PE,2021-03-19,10:13:59,987.95,989.45,987.95,989.45,975,424800
NIFTY,25MAR21,15500,PE,2021-03-19,10:14:59,995.0,1001.0,995.0,1001.0,225,424725
NIFTY,25MAR21,15500,PE,2021-03-19,10:15:59,996.0,996.0,990.0,990.0,150,424725
NIFTY,25MAR21,15500,PE,2021-03-19,10:16:59,1024.1,1024.1,1024.1,1024.1,75,424725
NIFTY,25MAR21,15500,PE,2021-03-19,10:18:59,1018.0,1018.0,1018.0,1018.0,225,424500
NIFTY,25MAR21,15500,PE,2021-03-19,10:19:59,1021.0,1021.0,1021.0,1021.0,525,424500
NIFTY,25MAR21,15500,PE,2021-03-19,10:21:59,1039.7,1039.7,1035.0,1035.0,825,424650
