Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19750,CE,2021-12-24,09:15:59,1.75,3.2,0.9,0.9,1100,5200
NIFTY,30DEC21,19750,CE,2021-12-24,09:17:59,1.2,1.2,1.2,1.2,50,5200
NIFTY,30DEC21,19750,CE,2021-12-24,09:30:59,1.25,1.25,1.25,1.25,300,6300
NIFTY,30DEC21,19750,CE,2021-12-24,09:31:59,1.25,1.25,1.25,1.25,50,6300
NIFTY,30DEC21,19750,CE,2021-12-24,09:32:59,1.25,1.25,1.25,1.25,100,6350
NIFTY,30DEC21,19750,CE,2021-12-24,09:33:59,1.25,1.25,1.25,1.25,350,6350
NIFTY,30DEC21,19750,CE,2021-12-24,09:34:59,1.25,1.3,1.25,1.3,150,6350
NIFTY,30DEC21,19750,CE,2021-12-24,09:35:59,1.35,1.35,1.35,1.35,100,6850
NIFTY,30DEC21,19750,CE,2021-12-24,09:36:59,1.35,1.35,1.35,1.35,250,6850
NIFTY,30DEC21,19750,CE,2021-12-24,09:37:59,1.35,1.35,1.35,1.35,400,6850
NIFTY,30DEC21,19750,CE,2021-12-24,09:38:59,1.35,1.35,1.35,1.35,100,6850
NIFTY,30DEC21,19750,CE,2021-12-24,09:42:59,1.3,1.3,1.3,1.3,50,7250
NIFTY,30DEC21,19750,CE,2021-12-24,09:43:59,1.3,1.3,1.3,1.3,50,7250
NIFTY,30DEC21,19750,CE,2021-12-24,09:44:59,1.3,1.3,1.3,1.3,350,7550
NIFTY,30DEC21,19750,CE,2021-12-24,09:45:59,1.35,1.35,1.35,1.35,350,7550
NIFTY,30DEC21,19750,CE,2021-12-24,09:47:59,1.35,1.35,1.35,1.35,100,7850
NIFTY,30DEC21,19750,CE,2021-12-24,09:50:59,1.3,1.3,1.3,1.3,850,7900
NIFTY,30DEC21,19750,CE,2021-12-24,09:53:59,1.3,1.3,1.3,1.3,50,7900
NIFTY,30DEC21,19750,CE,2021-12-24,09:54:59,1.3,1.3,1.3,1.3,50,8750
