Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9100,PE,2021-12-29,13:58:59,1.0,1.0,1.0,1.0,50,14025
NIFTY,30DEC21,9100,PE,2021-12-29,14:04:59,1.0,1.0,1.0,1.0,50,14075
NIFTY,30DEC21,9100,PE,2021-12-29,14:09:59,1.0,1.0,1.0,1.0,100,14125
NIFTY,30DEC21,9100,PE,2021-12-29,14:11:59,1.0,1.0,1.0,1.0,150,14225
NIFTY,30DEC21,9100,PE,2021-12-29,14:54:59,0.95,0.95,0.95,0.95,50,14375
NIFTY,30DEC21,9100,PE,2021-12-30,09:22:59,0.95,0.95,0.95,0.95,100,14425
NIFTY,30DEC21,9100,PE,2021-12-30,09:39:59,0.8,0.8,0.8,0.8,50,14525
NIFTY,30DEC21,9100,PE,2021-12-30,10:11:59,0.3,0.3,0.3,0.3,50,14575
NIFTY,30DEC21,9100,PE,2021-12-30,10:16:59,0.3,0.3,0.3,0.3,100,14575
NIFTY,30DEC21,9100,PE,2021-12-30,11:16:59,0.3,0.3,0.3,0.3,50,14575
NIFTY,30DEC21,9100,PE,2021-12-30,13:29:59,0.3,0.3,0.3,0.3,50,14625
NIFTY,30DEC21,9100,PE,2021-12-30,15:06:59,0.2,0.2,0.2,0.2,100,14675
