Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14850,PE,2021-08-20,09:15:59,3.0,3.0,2.45,2.45,100,6900
NIFTY,26AUG21,14850,PE,2021-08-20,09:16:59,2.55,2.55,2.55,2.55,50,6900
NIFTY,26AUG21,14850,PE,2021-08-20,09:17:59,2.65,2.65,2.65,2.65,50,7050
NIFTY,26AUG21,14850,PE,2021-08-20,09:18:59,2.65,2.7,2.65,2.7,400,7050
NIFTY,26AUG21,14850,PE,2021-08-20,09:19:59,2.75,2.85,2.75,2.85,650,7050
NIFTY,26AUG21,14850,PE,2021-08-20,09:21:59,2.7,2.7,2.65,2.65,650,7100
NIFTY,26AUG21,14850,PE,2021-08-20,09:22:59,2.6,2.7,2.6,2.7,900,7100
NIFTY,26AUG21,14850,PE,2021-08-20,09:23:59,2.4,2.6,2.4,2.6,400,6850
NIFTY,26AUG21,14850,PE,2021-08-20,09:25:59,2.65,2.65,2.65,2.65,150,6850
NIFTY,26AUG21,14850,PE,2021-08-20,09:26:59,2.5,2.5,2.4,2.4,500,7150
NIFTY,26AUG21,14850,PE,2021-08-20,09:27:59,2.45,2.45,2.45,2.45,150,7150
NIFTY,26AUG21,14850,PE,2021-08-20,09:28:59,2.5,2.5,2.5,2.5,50,7150
NIFTY,26AUG21,14850,PE,2021-08-20,09:29:59,2.55,2.6,2.55,2.6,200,7150
NIFTY,26AUG21,14850,PE,2021-08-20,09:30:59,2.4,2.4,2.4,2.4,600,7350
NIFTY,26AUG21,14850,PE,2021-08-20,09:33:59,2.4,2.4,2.4,2.4,1000,7550
NIFTY,26AUG21,14850,PE,2021-08-20,09:34:59,2.3,2.35,2.3,2.35,800,7550
NIFTY,26AUG21,14850,PE,2021-08-20,09:35:59,2.35,2.45,2.35,2.45,550,7550
NIFTY,26AUG21,14850,PE,2021-08-20,09:36:59,2.35,2.35,2.35,2.35,50,9400
NIFTY,26AUG21,14850,PE,2021-08-20,09:44:59,2.4,2.4,2.4,2.4,50,6050
NIFTY,26AUG21,14850,PE,2021-08-20,09:45:59,2.4,2.4,2.4,2.4,200,6050
NIFTY,26AUG21,14850,PE,2021-08-20,09:47:59,2.35,2.35,2.35,2.35,200,6300
NIFTY,26AUG21,14850,PE,2021-08-20,09:49:59,2.35,2.35,2.35,2.35,200,6300
NIFTY,26AUG21,14850,PE,2021-08-20,09:53:59,2.3,2.3,2.3,2.3,200,6300
NIFTY,26AUG21,14850,PE,2021-08-20,09:54:59,2.3,2.3,2.3,2.3,1200,6300
NIFTY,26AUG21,14850,PE,2021-08-20,09:55:59,2.25,2.25,2.2,2.2,200,6300
NIFTY,26AUG21,14850,PE,2021-08-20,10:02:59,2.25,2.25,2.25,2.25,50,7700
NIFTY,26AUG21,14850,PE,2021-08-20,10:03:59,2.25,2.25,2.25,2.25,150,7700
NIFTY,26AUG21,14850,PE,2021-08-20,10:05:59,2.3,2.3,2.3,2.3,150,7700
NIFTY,26AUG21,14850,PE,2021-08-20,10:06:59,2.25,2.25,2.25,2.25,50,4950
NIFTY,26AUG21,14850,PE,2021-08-20,10:09:59,2.15,2.25,2.15,2.25,450,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:10:59,2.25,2.25,2.25,2.25,300,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:11:59,2.2,2.2,2.2,2.2,150,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:13:59,2.15,2.15,2.15,2.15,50,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:17:59,2.15,2.15,2.15,2.15,150,5050
NIFTY,26AUG21,14850,PE,2021-08-20,10:21:59,2.05,2.05,2.05,2.05,100,4900
NIFTY,26AUG21,14850,PE,2021-08-20,10:31:59,2.1,2.1,2.1,2.1,200,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:35:59,2.15,2.15,2.15,2.15,50,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:38:59,2.15,2.15,2.15,2.15,200,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:54:59,2.05,2.05,2.05,2.05,100,5000
NIFTY,26AUG21,14850,PE,2021-08-20,10:55:59,2.05,2.05,2.05,2.05,100,5000
NIFTY,26AUG21,14850,PE,2021-08-20,11:02:59,1.95,1.95,1.85,1.85,100,4950
NIFTY,26AUG21,14850,PE,2021-08-20,11:04:59,1.9,1.9,1.9,1.9,250,4950
NIFTY,26AUG21,14850,PE,2021-08-20,11:15:59,2.0,2.0,2.0,2.0,150,4750
NIFTY,26AUG21,14850,PE,2021-08-20,11:16:59,1.95,1.95,1.95,1.95,50,4750
NIFTY,26AUG21,14850,PE,2021-08-20,11:18:59,1.95,1.95,1.95,1.95,50,4800
NIFTY,26AUG21,14850,PE,2021-08-20,11:20:59,2.0,2.0,2.0,2.0,50,4800
NIFTY,26AUG21,14850,PE,2021-08-20,11:21:59,2.0,2.0,2.0,2.0,100,4900
NIFTY,26AUG21,14850,PE,2021-08-20,11:22:59,2.0,2.1,2.0,2.1,350,4900
NIFTY,26AUG21,14850,PE,2021-08-20,11:23:59,2.15,2.15,2.15,2.15,50,4900
NIFTY,26AUG21,14850,PE,2021-08-20,11:25:59,1.95,1.95,1.95,1.95,50,4850
NIFTY,26AUG21,14850,PE,2021-08-20,11:26:59,1.95,1.95,1.95,1.95,150,4850
NIFTY,26AUG21,14850,PE,2021-08-20,11:32:59,1.9,1.9,1.9,1.9,50,4850
NIFTY,26AUG21,14850,PE,2021-08-20,11:35:59,2.0,2.0,2.0,2.0,50,4800
NIFTY,26AUG21,14850,PE,2021-08-20,11:36:59,2.1,2.1,2.05,2.05,200,4800
NIFTY,26AUG21,14850,PE,2021-08-20,11:37:59,2.2,2.2,2.2,2.2,50,4800
NIFTY,26AUG21,14850,PE,2021-08-20,12:28:59,2.0,2.0,2.0,2.0,100,5000
NIFTY,26AUG21,14850,PE,2021-08-20,12:30:59,1.95,1.95,1.95,1.95,50,5100
NIFTY,26AUG21,14850,PE,2021-08-20,12:31:59,1.9,1.9,1.9,1.9,100,5100
NIFTY,26AUG21,14850,PE,2021-08-20,12:33:59,1.9,1.9,1.9,1.9,550,5100
NIFTY,26AUG21,14850,PE,2021-08-20,12:53:59,1.8,1.8,1.8,1.8,550,4350
NIFTY,26AUG21,14850,PE,2021-08-20,12:54:59,1.8,1.8,1.8,1.8,50,4350
NIFTY,26AUG21,14850,PE,2021-08-20,13:05:59,1.85,1.85,1.8,1.8,700,4350
NIFTY,26AUG21,14850,PE,2021-08-20,13:06:59,1.8,1.8,1.8,1.8,500,4450
NIFTY,26AUG21,14850,PE,2021-08-20,13:07:59,1.8,1.8,1.8,1.8,200,4450
NIFTY,26AUG21,14850,PE,2021-08-20,13:14:59,1.8,1.8,1.8,1.8,100,4950
NIFTY,26AUG21,14850,PE,2021-08-20,13:15:59,1.8,1.8,1.8,1.8,450,4450
NIFTY,26AUG21,14850,PE,2021-08-20,13:25:59,1.75,1.75,1.75,1.75,150,4300
NIFTY,26AUG21,14850,PE,2021-08-20,13:28:59,1.7,1.7,1.7,1.7,150,4350
NIFTY,26AUG21,14850,PE,2021-08-20,13:39:59,1.65,1.65,1.65,1.65,750,4500
NIFTY,26AUG21,14850,PE,2021-08-20,13:41:59,1.65,1.65,1.65,1.65,200,4500
NIFTY,26AUG21,14850,PE,2021-08-20,13:43:59,1.6,1.6,1.6,1.6,100,5250
NIFTY,26AUG21,14850,PE,2021-08-20,13:45:59,1.65,1.65,1.65,1.65,550,5100
