Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11900,PE,2021-02-19,09:20:59,1.1,1.1,1.1,1.1,900,18975
NIFTY,25FEB21,11900,PE,2021-02-19,10:03:59,0.8,0.8,0.8,0.8,150,18975
NIFTY,25FEB21,11900,PE,2021-02-19,10:38:59,0.75,0.75,0.75,0.75,150,18900
NIFTY,25FEB21,11900,PE,2021-02-19,11:26:59,0.75,0.75,0.75,0.75,1200,18825
NIFTY,25FEB21,11900,PE,2021-02-19,11:31:59,1.15,1.15,1.15,1.15,75,18675
NIFTY,25FEB21,11900,PE,2021-02-19,11:39:59,1.15,1.15,1.0,1.0,1350,18675
NIFTY,25FEB21,11900,PE,2021-02-19,11:41:59,1.0,1.0,1.0,1.0,150,18675
NIFTY,25FEB21,11900,PE,2021-02-19,11:44:59,0.95,0.95,0.95,0.95,75,19575
NIFTY,25FEB21,11900,PE,2021-02-19,11:47:59,0.95,0.95,0.95,0.95,75,19575
NIFTY,25FEB21,11900,PE,2021-02-19,11:55:59,0.95,0.95,0.95,0.95,1875,19500
NIFTY,25FEB21,11900,PE,2021-02-19,11:56:59,0.95,0.95,0.9,0.9,7350,19500
NIFTY,25FEB21,11900,PE,2021-02-19,11:57:59,0.9,0.9,0.9,0.9,3300,27600
NIFTY,25FEB21,11900,PE,2021-02-19,12:12:59,0.9,0.9,0.85,0.85,48150,25275
NIFTY,25FEB21,11900,PE,2021-02-19,12:13:59,0.9,0.9,0.85,0.85,9975,25275
NIFTY,25FEB21,11900,PE,2021-02-19,12:14:59,0.9,0.9,0.85,0.85,14850,29175
NIFTY,25FEB21,11900,PE,2021-02-19,12:15:59,0.85,0.9,0.85,0.9,4650,29175
NIFTY,25FEB21,11900,PE,2021-02-19,12:16:59,0.9,0.9,0.85,0.85,9675,29175
NIFTY,25FEB21,11900,PE,2021-02-19,12:17:59,0.9,0.95,0.9,0.9,22425,25275
NIFTY,25FEB21,11900,PE,2021-02-19,12:18:59,0.9,0.9,0.9,0.9,9600,25275
