Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11000,PE,2021-06-18,09:15:59,1.0,1.0,0.95,0.95,1725,120375
NIFTY,24JUN21,11000,PE,2021-06-18,09:16:59,1.4,1.4,1.3,1.3,375,120375
NIFTY,24JUN21,11000,PE,2021-06-18,09:18:59,1.15,1.15,1.15,1.15,150,120600
NIFTY,24JUN21,11000,PE,2021-06-18,09:19:59,1.0,1.15,1.0,1.15,150,120600
NIFTY,24JUN21,11000,PE,2021-06-18,09:20:59,1.05,1.05,1.05,1.05,450,120750
NIFTY,24JUN21,11000,PE,2021-06-18,09:21:59,1.05,1.05,1.0,1.0,1275,120750
NIFTY,24JUN21,11000,PE,2021-06-18,09:23:59,1.0,1.0,1.0,1.0,375,121875
NIFTY,24JUN21,11000,PE,2021-06-18,09:37:59,1.0,1.0,1.0,1.0,600,121875
NIFTY,24JUN21,11000,PE,2021-06-18,09:54:59,1.0,1.0,1.0,1.0,75,122025
NIFTY,24JUN21,11000,PE,2021-06-18,09:55:59,0.9,0.9,0.9,0.9,225,122025
NIFTY,24JUN21,11000,PE,2021-06-18,09:58:59,1.0,1.0,1.0,1.0,150,122025
NIFTY,24JUN21,11000,PE,2021-06-18,09:59:59,1.05,1.05,1.05,1.05,300,122025
NIFTY,24JUN21,11000,PE,2021-06-18,10:00:59,0.9,0.9,0.9,0.9,300,122475
NIFTY,24JUN21,11000,PE,2021-06-18,10:01:59,1.1,1.1,1.1,1.1,225,122475
NIFTY,24JUN21,11000,PE,2021-06-18,10:03:59,0.9,0.9,0.9,0.9,75,122625
NIFTY,24JUN21,11000,PE,2021-06-18,10:06:59,0.9,0.9,0.9,0.9,675,122625
NIFTY,24JUN21,11000,PE,2021-06-18,10:16:59,0.8,0.8,0.8,0.8,375,122325
NIFTY,24JUN21,11000,PE,2021-06-18,10:19:59,0.85,0.85,0.85,0.85,300,122325
NIFTY,24JUN21,11000,PE,2021-06-18,10:20:59,0.85,0.85,0.85,0.85,75,122325
NIFTY,24JUN21,11000,PE,2021-06-18,10:25:59,0.9,0.9,0.9,0.9,750,122325
NIFTY,24JUN21,11000,PE,2021-06-18,10:26:59,0.75,0.9,0.75,0.9,375,122775
NIFTY,24JUN21,11000,PE,2021-06-18,10:46:59,0.8,0.8,0.8,0.8,300,122775
