Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13600,CE,2021-05-24,09:15:59,1611.3,1611.35,1611.3,1611.35,150,6375
NIFTY,27MAY21,13600,CE,2021-05-24,09:25:59,1640.0,1640.0,1640.0,1640.0,75,6525
NIFTY,27MAY21,13600,CE,2021-05-24,09:26:59,1640.0,1645.0,1640.0,1645.0,975,6450
NIFTY,27MAY21,13600,CE,2021-05-24,12:08:59,1612.25,1612.25,1612.25,1612.25,75,5475
NIFTY,27MAY21,13600,CE,2021-05-24,13:15:59,1632.0,1632.0,1630.0,1630.0,150,5400
NIFTY,27MAY21,13600,CE,2021-05-24,13:18:59,1625.75,1628.0,1625.75,1628.0,150,5325
NIFTY,27MAY21,13600,CE,2021-05-24,14:11:59,1594.15,1594.15,1594.15,1594.15,300,5250
NIFTY,27MAY21,13600,CE,2021-05-24,14:12:59,1603.95,1603.95,1603.95,1603.95,75,5250
NIFTY,27MAY21,13600,CE,2021-05-25,09:44:59,1671.45,1671.45,1671.45,1671.45,75,5100
NIFTY,27MAY21,13600,CE,2021-05-25,09:45:59,1674.15,1674.15,1674.15,1674.15,75,5100
NIFTY,27MAY21,13600,CE,2021-05-25,09:56:59,1669.6,1669.6,1669.6,1669.6,75,5025
NIFTY,27MAY21,13600,CE,2021-05-25,09:57:59,1662.05,1662.05,1662.0,1662.0,150,5025
NIFTY,27MAY21,13600,CE,2021-05-25,09:59:59,1668.0,1668.0,1668.0,1668.0,75,5025
NIFTY,27MAY21,13600,CE,2021-05-25,10:01:59,1680.0,1680.0,1680.0,1680.0,75,4800
NIFTY,27MAY21,13600,CE,2021-05-25,12:31:59,1662.0,1662.0,1662.0,1662.0,75,4725
NIFTY,27MAY21,13600,CE,2021-05-25,12:36:59,1670.0,1670.0,1670.0,1670.0,225,4650
NIFTY,27MAY21,13600,CE,2021-05-25,13:40:59,1620.0,1620.0,1620.0,1620.0,75,4425
NIFTY,27MAY21,13600,CE,2021-05-26,12:29:59,1715.25,1715.25,1715.25,1715.25,75,4425
NIFTY,27MAY21,13600,CE,2021-05-26,15:03:59,1693.35,1693.35,1693.35,1693.35,75,4350
NIFTY,27MAY21,13600,CE,2021-05-27,11:44:59,1750.0,1750.0,1750.0,1750.0,75,4350
NIFTY,27MAY21,13600,CE,2021-05-27,12:09:59,1760.1,1760.1,1760.1,1760.1,1125,4275
NIFTY,27MAY21,13600,CE,2021-05-27,12:44:59,1739.0,1739.0,1739.0,1739.0,150,3300
NIFTY,27MAY21,13600,CE,2021-05-27,12:48:59,1742.0,1742.0,1742.0,1742.0,75,3150
NIFTY,27MAY21,13600,CE,2021-05-27,12:54:59,1748.0,1748.0,1748.0,1748.0,150,3075
NIFTY,27MAY21,13600,CE,2021-05-27,13:03:59,1753.0,1753.0,1753.0,1753.0,150,2925
NIFTY,27MAY21,13600,CE,2021-05-27,13:06:59,1754.0,1754.0,1754.0,1754.0,150,2775
NIFTY,27MAY21,13600,CE,2021-05-27,13:09:59,1756.0,1756.0,1756.0,1756.0,300,2775
NIFTY,27MAY21,13600,CE,2021-05-27,13:57:59,1752.0,1752.0,1752.0,1752.0,75,2325
NIFTY,27MAY21,13600,CE,2021-05-27,13:58:59,1752.0,1752.0,1752.0,1752.0,75,2250
NIFTY,27MAY21,13600,CE,2021-05-27,14:08:59,1752.0,1752.0,1752.0,1752.0,75,2175
NIFTY,27MAY21,13600,CE,2021-05-27,14:14:59,1717.55,1717.55,1717.5,1717.55,150,2175
NIFTY,27MAY21,13600,CE,2021-05-27,14:15:59,1690.3,1690.3,1690.3,1690.3,150,2175
NIFTY,27MAY21,13600,CE,2021-05-27,14:32:59,1682.3,1682.3,1682.3,1682.3,75,2025
NIFTY,27MAY21,13600,CE,2021-05-27,14:34:59,1680.3,1680.3,1680.3,1680.3,75,2025
NIFTY,27MAY21,13600,CE,2021-05-27,15:02:59,1742.6,1742.6,1742.6,1742.6,75,2025
NIFTY,27MAY21,13600,CE,2021-05-27,15:17:59,1740.0,1740.0,1740.0,1740.0,150,2025
