Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17600,CE,2021-10-22,09:15:59,660.5,660.5,660.5,660.5,50,299850
NIFTY,28OCT21,17600,CE,2021-10-22,09:16:59,670.0,677.0,670.0,675.0,600,299850
NIFTY,28OCT21,17600,CE,2021-10-22,09:17:59,673.75,678.25,657.0,657.0,750,299400
NIFTY,28OCT21,17600,CE,2021-10-22,09:18:59,654.15,658.25,654.15,658.25,100,299400
NIFTY,28OCT21,17600,CE,2021-10-22,09:19:59,664.7,666.35,664.7,666.35,100,299400
NIFTY,28OCT21,17600,CE,2021-10-22,09:20:59,679.9,679.9,679.9,679.9,50,299400
NIFTY,28OCT21,17600,CE,2021-10-22,09:21:59,680.95,684.15,680.95,684.15,400,299350
NIFTY,28OCT21,17600,CE,2021-10-22,09:22:59,679.6,679.6,670.55,670.55,250,299350
NIFTY,28OCT21,17600,CE,2021-10-22,09:23:59,661.15,669.85,661.15,669.85,100,299550
NIFTY,28OCT21,17600,CE,2021-10-22,09:25:59,678.3,678.3,678.3,678.3,50,299550
NIFTY,28OCT21,17600,CE,2021-10-22,09:26:59,677.5,690.0,677.5,690.0,400,299500
NIFTY,28OCT21,17600,CE,2021-10-22,09:27:59,688.2,693.1,688.2,693.1,200,299500
NIFTY,28OCT21,17600,CE,2021-10-22,09:28:59,692.3,693.1,692.3,693.1,100,299500
NIFTY,28OCT21,17600,CE,2021-10-22,09:30:59,700.0,705.0,700.0,705.0,250,299250
NIFTY,28OCT21,17600,CE,2021-10-22,09:31:59,706.0,706.35,702.0,702.0,3100,299250
NIFTY,28OCT21,17600,CE,2021-10-22,09:32:59,698.3,704.35,698.3,704.35,150,301550
NIFTY,28OCT21,17600,CE,2021-10-22,09:33:59,699.05,699.5,693.0,698.8,1450,301550
NIFTY,28OCT21,17600,CE,2021-10-22,09:34:59,703.2,706.6,701.35,701.35,550,301550
NIFTY,28OCT21,17600,CE,2021-10-22,09:35:59,707.0,707.0,697.15,697.15,1000,302550
NIFTY,28OCT21,17600,CE,2021-10-22,09:36:59,705.0,709.35,703.45,704.95,300,302550
NIFTY,28OCT21,17600,CE,2021-10-22,09:37:59,706.9,710.5,703.8,710.5,250,302550
NIFTY,28OCT21,17600,CE,2021-10-22,09:38:59,713.2,713.2,707.95,710.2,150,303350
NIFTY,28OCT21,17600,CE,2021-10-22,09:39:59,710.85,710.85,710.85,710.85,50,303350
