Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14250,CE,2021-01-22,09:16:59,366.45,371.95,366.45,371.85,225,25875
NIFTY,28JAN21,14250,CE,2021-01-22,09:19:59,375.0,381.65,375.0,381.65,225,25950
NIFTY,28JAN21,14250,CE,2021-01-22,09:22:59,372.3,372.3,372.3,372.3,75,25950
NIFTY,28JAN21,14250,CE,2021-01-22,09:23:59,381.65,381.65,381.65,381.65,75,26025
NIFTY,28JAN21,14250,CE,2021-01-22,09:26:59,386.8,386.8,381.65,381.65,225,26175
NIFTY,28JAN21,14250,CE,2021-01-22,09:29:59,364.0,364.0,351.1,351.1,150,26250
NIFTY,28JAN21,14250,CE,2021-01-22,09:30:59,345.0,345.0,341.7,342.0,600,26250
NIFTY,28JAN21,14250,CE,2021-01-22,09:32:59,342.0,342.0,342.0,342.0,75,26625
NIFTY,28JAN21,14250,CE,2021-01-22,09:33:59,349.4,349.4,349.4,349.4,75,26625
NIFTY,28JAN21,14250,CE,2021-01-22,09:34:59,343.95,343.95,343.95,343.95,75,26625
NIFTY,28JAN21,14250,CE,2021-01-22,09:36:59,358.6,358.6,358.6,358.6,75,26700
NIFTY,28JAN21,14250,CE,2021-01-22,09:37:59,367.75,367.75,367.75,367.75,75,26700
NIFTY,28JAN21,14250,CE,2021-01-22,09:38:59,365.6,365.6,365.6,365.6,150,26700
NIFTY,28JAN21,14250,CE,2021-01-22,09:39:59,368.4,368.4,368.4,368.4,75,26850
NIFTY,28JAN21,14250,CE,2021-01-22,09:40:59,376.45,381.65,376.45,381.65,150,26850
NIFTY,28JAN21,14250,CE,2021-01-22,09:41:59,370.6,370.6,370.6,370.6,75,26850
NIFTY,28JAN21,14250,CE,2021-01-22,09:43:59,375.15,375.15,375.15,375.15,75,26850
NIFTY,28JAN21,14250,CE,2021-01-22,09:44:59,372.15,372.15,372.15,372.15,75,26850
NIFTY,28JAN21,14250,CE,2021-01-22,09:45:59,384.9,384.9,384.9,384.9,75,26700
NIFTY,28JAN21,14250,CE,2021-01-22,09:48:59,393.35,393.35,393.35,393.35,75,26775
NIFTY,28JAN21,14250,CE,2021-01-22,09:58:59,375.65,375.65,375.65,375.65,75,26775
NIFTY,28JAN21,14250,CE,2021-01-22,10:12:59,377.2,377.2,377.2,377.2,375,26775
NIFTY,28JAN21,14250,CE,2021-01-22,10:15:59,391.9,392.8,391.9,392.8,150,26775
NIFTY,28JAN21,14250,CE,2021-01-22,10:16:59,397.85,397.85,397.85,397.85,75,26775
NIFTY,28JAN21,14250,CE,2021-01-22,10:17:59,406.55,406.55,402.75,402.75,300,26850
NIFTY,28JAN21,14250,CE,2021-01-22,10:18:59,402.0,402.0,402.0,402.0,150,26850
NIFTY,28JAN21,14250,CE,2021-01-22,10:23:59,360.85,361.5,360.85,361.5,150,27150
NIFTY,28JAN21,14250,CE,2021-01-22,10:24:59,366.75,366.75,366.75,366.75,75,27150
NIFTY,28JAN21,14250,CE,2021-01-22,10:25:59,365.0,365.0,365.0,365.0,75,27150
NIFTY,28JAN21,14250,CE,2021-01-22,10:57:59,351.5,351.5,351.5,351.5,150,26775
NIFTY,28JAN21,14250,CE,2021-01-22,10:58:59,353.6,353.6,353.6,353.6,75,26775
NIFTY,28JAN21,14250,CE,2021-01-22,11:00:59,341.1,341.1,341.1,341.1,75,26700
NIFTY,28JAN21,14250,CE,2021-01-22,11:02:59,343.0,343.0,343.0,343.0,75,26625
NIFTY,28JAN21,14250,CE,2021-01-22,11:04:59,343.0,343.0,343.0,343.0,75,26625
NIFTY,28JAN21,14250,CE,2021-01-22,11:06:59,342.0,342.0,342.0,342.0,75,26550
NIFTY,28JAN21,14250,CE,2021-01-22,11:07:59,330.0,330.0,320.45,320.45,375,26550
NIFTY,28JAN21,14250,CE,2021-01-22,11:08:59,319.5,319.5,319.5,319.5,75,26550
NIFTY,28JAN21,14250,CE,2021-01-22,11:10:59,302.0,310.05,301.2,310.05,450,26700
NIFTY,28JAN21,14250,CE,2021-01-22,11:12:59,312.85,312.85,312.85,312.85,75,26775
NIFTY,28JAN21,14250,CE,2021-01-22,11:15:59,309.45,309.45,309.45,309.45,75,26850
NIFTY,28JAN21,14250,CE,2021-01-22,11:16:59,300.25,300.25,300.0,300.0,225,26850
NIFTY,28JAN21,14250,CE,2021-01-22,11:17:59,297.75,302.55,297.0,302.55,975,26850
NIFTY,28JAN21,14250,CE,2021-01-22,11:20:59,296.7,304.65,296.7,304.65,675,27300
NIFTY,28JAN21,14250,CE,2021-01-22,11:21:59,302.0,302.0,302.0,302.0,225,27300
NIFTY,28JAN21,14250,CE,2021-01-22,11:22:59,302.0,302.0,295.7,295.7,375,27300
NIFTY,28JAN21,14250,CE,2021-01-22,11:24:59,294.1,294.3,293.5,294.15,975,27825
NIFTY,28JAN21,14250,CE,2021-01-22,11:25:59,296.15,296.7,293.65,296.7,225,27825
NIFTY,28JAN21,14250,CE,2021-01-22,11:26:59,303.0,309.8,301.25,309.8,375,28125
NIFTY,28JAN21,14250,CE,2021-01-22,11:27:59,318.0,320.0,314.55,314.55,375,28125
NIFTY,28JAN21,14250,CE,2021-01-22,11:28:59,308.05,316.5,308.05,316.5,150,28125
NIFTY,28JAN21,14250,CE,2021-01-22,11:31:59,308.45,308.45,308.45,308.45,375,29100
NIFTY,28JAN21,14250,CE,2021-01-22,11:33:59,312.65,316.0,312.65,316.0,150,28725
NIFTY,28JAN21,14250,CE,2021-01-22,11:35:59,322.4,328.0,322.4,328.0,375,28725
NIFTY,28JAN21,14250,CE,2021-01-22,11:36:59,333.5,333.5,333.5,333.5,75,28725
NIFTY,28JAN21,14250,CE,2021-01-22,11:37:59,326.4,326.4,326.4,326.4,150,28725
NIFTY,28JAN21,14250,CE,2021-01-22,11:39:59,314.05,314.05,314.05,314.05,75,29100
NIFTY,28JAN21,14250,CE,2021-01-22,11:41:59,309.15,309.15,309.15,309.15,75,29100
NIFTY,28JAN21,14250,CE,2021-01-22,11:44:59,323.1,323.1,323.1,323.1,75,29100
NIFTY,28JAN21,14250,CE,2021-01-22,11:47:59,315.0,315.0,315.0,315.0,150,29025
NIFTY,28JAN21,14250,CE,2021-01-22,11:59:59,340.0,340.0,340.0,340.0,75,29025
NIFTY,28JAN21,14250,CE,2021-01-22,12:01:59,321.85,321.85,321.85,321.85,150,29025
NIFTY,28JAN21,14250,CE,2021-01-22,12:09:59,312.85,312.85,312.85,312.85,75,28950
NIFTY,28JAN21,14250,CE,2021-01-22,12:26:59,325.0,325.0,325.0,325.0,75,28950
NIFTY,28JAN21,14250,CE,2021-01-22,12:33:59,311.35,311.35,311.35,311.35,75,28875
NIFTY,28JAN21,14250,CE,2021-01-22,12:36:59,301.0,301.0,300.0,300.0,150,28875
NIFTY,28JAN21,14250,CE,2021-01-22,12:38:59,296.7,296.7,296.7,296.7,825,28875
NIFTY,28JAN21,14250,CE,2021-01-22,12:40:59,298.0,298.4,298.0,298.4,150,29250
NIFTY,28JAN21,14250,CE,2021-01-22,12:41:59,296.6,296.6,295.55,295.55,600,29250
NIFTY,28JAN21,14250,CE,2021-01-22,12:42:59,288.0,288.0,287.0,287.0,225,29625
NIFTY,28JAN21,14250,CE,2021-01-22,12:44:59,290.1,290.25,290.1,290.25,2625,29625
NIFTY,28JAN21,14250,CE,2021-01-22,12:45:59,291.0,291.0,282.25,287.85,8550,31725
NIFTY,28JAN21,14250,CE,2021-01-22,12:46:59,310.0,310.0,310.0,310.0,750,31725
NIFTY,28JAN21,14250,CE,2021-01-22,12:47:59,304.25,304.25,304.25,304.25,75,31725
