Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14650,PE,2021-06-18,09:15:59,3.2,6.4,3.2,3.4,600,28350
NIFTY,24JUN21,14650,PE,2021-06-18,09:16:59,3.65,3.65,3.5,3.5,2700,28350
NIFTY,24JUN21,14650,PE,2021-06-18,09:17:59,3.45,3.6,3.45,3.45,1575,29850
NIFTY,24JUN21,14650,PE,2021-06-18,09:18:59,3.45,3.5,3.4,3.45,1350,29850
NIFTY,24JUN21,14650,PE,2021-06-18,09:19:59,3.35,3.5,3.35,3.4,1125,29850
NIFTY,24JUN21,14650,PE,2021-06-18,09:20:59,3.45,3.7,3.45,3.7,1125,30225
NIFTY,24JUN21,14650,PE,2021-06-18,09:21:59,3.7,3.7,3.4,3.4,150,30225
NIFTY,24JUN21,14650,PE,2021-06-18,09:22:59,3.4,3.45,3.4,3.45,5775,30225
NIFTY,24JUN21,14650,PE,2021-06-18,09:23:59,3.35,3.4,3.3,3.35,975,32175
NIFTY,24JUN21,14650,PE,2021-06-18,09:24:59,3.3,3.35,3.25,3.3,3150,32175
NIFTY,24JUN21,14650,PE,2021-06-18,09:25:59,3.35,3.35,3.2,3.25,1950,32175
NIFTY,24JUN21,14650,PE,2021-06-18,09:26:59,3.2,3.3,3.2,3.3,450,32175
NIFTY,24JUN21,14650,PE,2021-06-18,09:27:59,3.4,3.4,3.4,3.4,150,33975
NIFTY,24JUN21,14650,PE,2021-06-18,09:28:59,3.4,3.55,3.4,3.5,3750,33975
NIFTY,24JUN21,14650,PE,2021-06-18,09:29:59,3.45,3.45,3.45,3.45,300,35400
NIFTY,24JUN21,14650,PE,2021-06-18,09:30:59,3.65,3.7,3.55,3.55,1125,35400
NIFTY,24JUN21,14650,PE,2021-06-18,09:32:59,3.65,3.65,3.65,3.65,75,35400
NIFTY,24JUN21,14650,PE,2021-06-18,09:33:59,3.5,3.5,3.5,3.5,75,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:34:59,3.45,3.45,3.45,3.45,75,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:35:59,3.6,3.6,3.6,3.6,225,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:37:59,3.45,3.55,3.45,3.5,300,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:38:59,3.5,3.5,3.5,3.5,75,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:41:59,3.55,3.55,3.55,3.55,75,35025
NIFTY,24JUN21,14650,PE,2021-06-18,09:42:59,3.5,3.7,3.5,3.7,1050,34950
NIFTY,24JUN21,14650,PE,2021-06-18,09:43:59,3.65,3.65,3.55,3.6,1650,34950
NIFTY,24JUN21,14650,PE,2021-06-18,09:44:59,3.6,3.6,3.6,3.6,225,34950
NIFTY,24JUN21,14650,PE,2021-06-18,09:45:59,3.5,3.5,3.4,3.4,225,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:46:59,3.4,3.55,3.4,3.5,525,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:47:59,3.4,3.45,3.4,3.45,150,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:48:59,3.55,3.6,3.45,3.55,975,34125
NIFTY,24JUN21,14650,PE,2021-06-18,09:49:59,3.5,3.5,3.4,3.4,900,34125
NIFTY,24JUN21,14650,PE,2021-06-18,09:50:59,3.4,3.45,3.35,3.35,225,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:51:59,3.35,3.4,3.35,3.4,450,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:52:59,3.45,3.55,3.4,3.55,1200,33525
NIFTY,24JUN21,14650,PE,2021-06-18,09:53:59,3.5,3.6,3.5,3.6,1050,32475
NIFTY,24JUN21,14650,PE,2021-06-18,09:54:59,3.6,3.6,3.6,3.6,75,32475
NIFTY,24JUN21,14650,PE,2021-06-18,09:55:59,3.65,3.95,3.65,3.9,2775,32475
NIFTY,24JUN21,14650,PE,2021-06-18,09:56:59,4.05,4.3,3.8,3.8,4125,31500
NIFTY,24JUN21,14650,PE,2021-06-18,09:57:59,4.15,4.85,4.15,4.7,6000,31500
NIFTY,24JUN21,14650,PE,2021-06-18,09:58:59,4.75,4.75,4.0,4.1,1050,31500
NIFTY,24JUN21,14650,PE,2021-06-18,09:59:59,3.75,4.25,3.75,4.05,2700,31650
NIFTY,24JUN21,14650,PE,2021-06-18,10:00:59,4.05,4.6,4.05,4.15,2100,31650
NIFTY,24JUN21,14650,PE,2021-06-18,10:01:59,4.2,4.35,4.1,4.35,1425,31650
NIFTY,24JUN21,14650,PE,2021-06-18,10:02:59,4.35,4.4,4.1,4.1,1275,31500
NIFTY,24JUN21,14650,PE,2021-06-18,10:03:59,4.1,4.3,4.1,4.1,1275,31500
NIFTY,24JUN21,14650,PE,2021-06-18,10:04:59,4.05,4.25,4.05,4.25,1350,31500
NIFTY,24JUN21,14650,PE,2021-06-18,10:05:59,4.25,4.25,3.15,4.1,3375,32475
NIFTY,24JUN21,14650,PE,2021-06-18,10:06:59,4.0,4.15,4.0,4.0,900,32475
NIFTY,24JUN21,14650,PE,2021-06-18,10:07:59,4.0,4.2,4.0,4.1,1800,32475
NIFTY,24JUN21,14650,PE,2021-06-18,10:08:59,4.2,4.2,4.05,4.05,225,32475
NIFTY,24JUN21,14650,PE,2021-06-18,10:09:59,4.2,4.2,4.2,4.2,450,32325
NIFTY,24JUN21,14650,PE,2021-06-18,10:10:59,4.2,4.25,4.1,4.15,2400,32325
NIFTY,24JUN21,14650,PE,2021-06-18,10:11:59,4.05,4.1,3.8,3.9,1425,32100
NIFTY,24JUN21,14650,PE,2021-06-18,10:12:59,3.55,3.7,3.55,3.55,375,32100
NIFTY,24JUN21,14650,PE,2021-06-18,10:13:59,3.55,3.65,3.55,3.6,450,32100
NIFTY,24JUN21,14650,PE,2021-06-18,10:14:59,3.5,3.55,3.5,3.55,375,32100
NIFTY,24JUN21,14650,PE,2021-06-18,10:15:59,3.65,3.65,3.6,3.65,4875,32625
NIFTY,24JUN21,14650,PE,2021-06-18,10:16:59,3.55,3.95,3.55,3.95,3300,32625
NIFTY,24JUN21,14650,PE,2021-06-18,10:17:59,3.7,3.8,3.65,3.65,1725,40500
NIFTY,24JUN21,14650,PE,2021-06-18,10:18:59,3.6,3.7,3.6,3.7,375,40500
NIFTY,24JUN21,14650,PE,2021-06-18,10:19:59,3.75,4.05,3.75,3.95,750,40500
NIFTY,24JUN21,14650,PE,2021-06-18,10:20:59,4.05,4.05,4.05,4.05,75,40050
NIFTY,24JUN21,14650,PE,2021-06-18,10:21:59,4.0,4.15,4.0,4.0,825,40050
NIFTY,24JUN21,14650,PE,2021-06-18,10:22:59,3.95,3.95,3.95,3.95,225,40050
NIFTY,24JUN21,14650,PE,2021-06-18,10:23:59,4.05,4.2,4.05,4.2,375,40425
NIFTY,24JUN21,14650,PE,2021-06-18,10:24:59,4.45,4.5,4.4,4.45,1725,40425
NIFTY,24JUN21,14650,PE,2021-06-18,10:25:59,4.4,4.75,4.4,4.65,450,40425
