Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,9000,PE,2021-06-18,09:32:59,2.5,2.5,2.5,2.5,150,4125
NIFTY,24JUN21,9000,PE,2021-06-18,12:00:59,1.95,1.95,1.95,1.95,75,4275
NIFTY,24JUN21,9000,PE,2021-06-18,12:12:59,0.6,0.6,0.6,0.6,75,4350
NIFTY,24JUN21,9000,PE,2021-06-18,12:44:59,0.55,0.55,0.55,0.55,1050,4275
NIFTY,24JUN21,9000,PE,2021-06-18,13:01:59,0.5,0.5,0.5,0.5,900,4425
NIFTY,24JUN21,9000,PE,2021-06-21,15:30:00,0.5,0.5,0.5,0.5,75,5325
NIFTY,24JUN21,9000,PE,2021-06-23,14:49:59,0.15,0.15,0.15,0.15,450,5250
NIFTY,24JUN21,9000,PE,2021-06-23,15:13:59,0.1,0.1,0.1,0.1,375,4950
NIFTY,24JUN21,9000,PE,2021-06-23,15:26:59,0.1,0.1,0.1,0.1,150,4575
NIFTY,24JUN21,9000,PE,2021-06-24,09:17:59,0.45,0.45,0.45,0.45,2400,5625
