Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15250,PE,2021-08-20,09:15:59,4.5,4.95,2.5,4.4,5700,15100
NIFTY,26AUG21,15250,PE,2021-08-20,09:16:59,4.0,4.05,2.6,3.8,4150,15100
NIFTY,26AUG21,15250,PE,2021-08-20,09:17:59,3.95,4.2,3.95,4.2,5500,19750
NIFTY,26AUG21,15250,PE,2021-08-20,09:18:59,4.15,4.25,4.0,4.0,2750,19750
NIFTY,26AUG21,15250,PE,2021-08-20,09:19:59,3.95,4.15,3.95,4.1,6350,19750
NIFTY,26AUG21,15250,PE,2021-08-20,09:20:59,4.0,4.2,4.0,4.1,10650,24900
NIFTY,26AUG21,15250,PE,2021-08-20,09:21:59,4.1,4.1,3.95,3.95,1000,24900
NIFTY,26AUG21,15250,PE,2021-08-20,09:22:59,4.0,4.0,3.95,3.95,200,24900
NIFTY,26AUG21,15250,PE,2021-08-20,09:23:59,3.8,3.95,3.8,3.85,2450,31600
NIFTY,26AUG21,15250,PE,2021-08-20,09:24:59,3.8,3.8,3.8,3.8,350,31600
NIFTY,26AUG21,15250,PE,2021-08-20,09:25:59,3.85,3.85,3.75,3.85,3350,31600
NIFTY,26AUG21,15250,PE,2021-08-20,09:26:59,3.8,3.8,3.7,3.8,1250,34950
NIFTY,26AUG21,15250,PE,2021-08-20,09:27:59,3.75,3.75,3.6,3.7,1100,34950
NIFTY,26AUG21,15250,PE,2021-08-20,09:28:59,3.7,3.85,3.7,3.85,1950,34950
NIFTY,26AUG21,15250,PE,2021-08-20,09:29:59,3.75,3.8,3.75,3.75,1350,37500
NIFTY,26AUG21,15250,PE,2021-08-20,09:30:59,3.65,3.8,3.65,3.75,950,37500
NIFTY,26AUG21,15250,PE,2021-08-20,09:32:59,3.55,3.65,3.55,3.65,1250,38150
NIFTY,26AUG21,15250,PE,2021-08-20,09:33:59,3.55,3.6,3.55,3.6,250,38150
NIFTY,26AUG21,15250,PE,2021-08-20,09:34:59,3.55,3.55,3.5,3.55,1100,38150
NIFTY,26AUG21,15250,PE,2021-08-20,09:35:59,3.55,3.6,3.55,3.6,850,38150
NIFTY,26AUG21,15250,PE,2021-08-20,09:36:59,3.7,3.7,3.7,3.7,300,38050
NIFTY,26AUG21,15250,PE,2021-08-20,09:37:59,3.7,3.7,3.7,3.7,400,38050
NIFTY,26AUG21,15250,PE,2021-08-20,09:38:59,3.65,3.65,3.65,3.65,250,37550
NIFTY,26AUG21,15250,PE,2021-08-20,09:39:59,3.75,3.75,3.75,3.75,600,37550
NIFTY,26AUG21,15250,PE,2021-08-20,09:41:59,3.6,3.7,3.6,3.7,600,38050
NIFTY,26AUG21,15250,PE,2021-08-20,09:42:59,3.7,3.75,3.7,3.75,650,38050
NIFTY,26AUG21,15250,PE,2021-08-20,09:44:59,3.8,3.85,3.8,3.85,350,38700
NIFTY,26AUG21,15250,PE,2021-08-20,09:45:59,3.75,3.8,3.75,3.8,300,38700
NIFTY,26AUG21,15250,PE,2021-08-20,09:47:59,3.7,3.75,3.7,3.75,700,38700
NIFTY,26AUG21,15250,PE,2021-08-20,09:50:59,3.65,3.65,3.65,3.65,50,38200
NIFTY,26AUG21,15250,PE,2021-08-20,09:51:59,3.6,3.65,3.6,3.65,150,38200
NIFTY,26AUG21,15250,PE,2021-08-20,09:52:59,3.55,3.6,3.55,3.6,250,38200
NIFTY,26AUG21,15250,PE,2021-08-20,09:53:59,3.65,3.65,3.5,3.5,150,38400
NIFTY,26AUG21,15250,PE,2021-08-20,09:54:59,3.6,3.65,3.55,3.65,300,38400
NIFTY,26AUG21,15250,PE,2021-08-20,09:56:59,3.55,3.55,3.45,3.45,250,37600
NIFTY,26AUG21,15250,PE,2021-08-20,09:57:59,3.55,3.55,3.55,3.55,900,37600
NIFTY,26AUG21,15250,PE,2021-08-20,09:59:59,3.65,3.7,3.65,3.7,300,38800
NIFTY,26AUG21,15250,PE,2021-08-20,10:00:59,3.65,3.75,3.65,3.75,800,38800
NIFTY,26AUG21,15250,PE,2021-08-20,10:01:59,3.75,3.75,3.75,3.75,100,38800
NIFTY,26AUG21,15250,PE,2021-08-20,10:02:59,3.85,3.85,3.75,3.75,250,38750
NIFTY,26AUG21,15250,PE,2021-08-20,10:03:59,3.6,3.6,3.6,3.6,50,38750
NIFTY,26AUG21,15250,PE,2021-08-20,10:04:59,3.55,3.55,3.55,3.55,500,38750
NIFTY,26AUG21,15250,PE,2021-08-20,10:08:59,3.5,3.5,3.5,3.5,200,38150
NIFTY,26AUG21,15250,PE,2021-08-20,10:09:59,3.5,3.5,3.4,3.4,750,38150
NIFTY,26AUG21,15250,PE,2021-08-20,10:10:59,3.45,3.45,3.45,3.45,800,38150
NIFTY,26AUG21,15250,PE,2021-08-20,10:13:59,3.45,3.45,3.45,3.45,450,38500
NIFTY,26AUG21,15250,PE,2021-08-20,10:14:59,3.35,3.35,3.35,3.35,600,37800
NIFTY,26AUG21,15250,PE,2021-08-20,10:15:59,3.25,3.25,3.25,3.25,2000,37800
NIFTY,26AUG21,15250,PE,2021-08-20,10:16:59,3.35,3.35,3.3,3.3,550,37800
NIFTY,26AUG21,15250,PE,2021-08-20,10:17:59,3.25,3.25,3.15,3.15,400,39550
NIFTY,26AUG21,15250,PE,2021-08-20,10:18:59,3.2,3.2,3.15,3.15,400,39550
NIFTY,26AUG21,15250,PE,2021-08-20,10:19:59,3.1,3.1,3.05,3.1,5000,39550
NIFTY,26AUG21,15250,PE,2021-08-20,10:21:59,3.15,3.15,3.15,3.15,1000,43250
NIFTY,26AUG21,15250,PE,2021-08-20,10:23:59,3.2,3.25,3.2,3.25,250,43250
NIFTY,26AUG21,15250,PE,2021-08-20,10:24:59,3.2,3.2,3.2,3.2,150,43300
NIFTY,26AUG21,15250,PE,2021-08-20,10:28:59,3.25,3.25,3.2,3.2,100,43450
NIFTY,26AUG21,15250,PE,2021-08-20,10:30:59,3.2,3.25,3.2,3.25,1150,43450
NIFTY,26AUG21,15250,PE,2021-08-20,10:31:59,3.35,3.35,3.3,3.3,200,43450
NIFTY,26AUG21,15250,PE,2021-08-20,10:32:59,3.3,3.35,3.3,3.3,1800,45750
NIFTY,26AUG21,15250,PE,2021-08-20,10:33:59,3.3,3.3,3.3,3.3,350,45750
NIFTY,26AUG21,15250,PE,2021-08-20,10:34:59,3.35,3.35,3.35,3.35,1200,45750
NIFTY,26AUG21,15250,PE,2021-08-20,10:35:59,3.35,3.35,3.35,3.35,100,46500
NIFTY,26AUG21,15250,PE,2021-08-20,10:36:59,3.35,3.4,3.35,3.4,850,46500
NIFTY,26AUG21,15250,PE,2021-08-20,10:37:59,3.35,3.35,3.35,3.35,100,46500
NIFTY,26AUG21,15250,PE,2021-08-20,10:38:59,3.4,3.4,3.4,3.4,50,46500
NIFTY,26AUG21,15250,PE,2021-08-20,10:39:59,3.35,3.35,3.3,3.3,600,46300
NIFTY,26AUG21,15250,PE,2021-08-20,10:40:59,3.3,3.3,3.3,3.3,500,46300
NIFTY,26AUG21,15250,PE,2021-08-20,10:41:59,3.25,3.25,3.25,3.25,50,46300
NIFTY,26AUG21,15250,PE,2021-08-20,10:43:59,3.2,3.2,3.2,3.2,200,46900
NIFTY,26AUG21,15250,PE,2021-08-20,10:44:59,3.2,3.2,3.2,3.2,200,46900
NIFTY,26AUG21,15250,PE,2021-08-20,10:45:59,3.15,3.15,3.15,3.15,50,46750
NIFTY,26AUG21,15250,PE,2021-08-20,10:46:59,3.0,3.0,2.95,2.95,100,46750
NIFTY,26AUG21,15250,PE,2021-08-20,10:47:59,2.95,2.95,2.95,2.95,50,46750
NIFTY,26AUG21,15250,PE,2021-08-20,10:50:59,3.0,3.0,3.0,3.0,800,46750
NIFTY,26AUG21,15250,PE,2021-08-20,10:53:59,3.0,3.05,3.0,3.05,1250,47800
NIFTY,26AUG21,15250,PE,2021-08-20,10:54:59,3.15,3.2,3.15,3.2,500,47800
NIFTY,26AUG21,15250,PE,2021-08-20,10:55:59,3.2,3.2,3.2,3.2,450,47800
NIFTY,26AUG21,15250,PE,2021-08-20,10:56:59,3.15,3.15,3.1,3.1,1550,47800
NIFTY,26AUG21,15250,PE,2021-08-20,10:58:59,3.0,3.1,2.95,3.1,1350,47050
NIFTY,26AUG21,15250,PE,2021-08-20,11:00:59,3.15,3.15,3.15,3.15,100,47450
NIFTY,26AUG21,15250,PE,2021-08-20,11:02:59,2.9,2.9,2.85,2.85,900,47450
NIFTY,26AUG21,15250,PE,2021-08-20,11:05:59,2.75,2.75,2.75,2.75,250,47900
NIFTY,26AUG21,15250,PE,2021-08-20,11:07:59,2.8,2.8,2.8,2.8,50,47900
NIFTY,26AUG21,15250,PE,2021-08-20,11:08:59,2.85,2.85,2.85,2.85,50,47900
NIFTY,26AUG21,15250,PE,2021-08-20,11:10:59,2.95,3.0,2.95,3.0,300,48100
NIFTY,26AUG21,15250,PE,2021-08-20,11:11:59,3.1,3.1,3.1,3.1,100,48100
NIFTY,26AUG21,15250,PE,2021-08-20,11:12:59,3.0,3.05,3.0,3.05,150,48000
NIFTY,26AUG21,15250,PE,2021-08-20,11:13:59,3.0,3.0,3.0,3.0,400,48000
NIFTY,26AUG21,15250,PE,2021-08-20,11:15:59,2.95,3.0,2.95,3.0,500,47950
NIFTY,26AUG21,15250,PE,2021-08-20,11:16:59,2.95,2.95,2.95,2.95,50,47950
NIFTY,26AUG21,15250,PE,2021-08-20,11:18:59,2.95,2.95,2.95,2.95,50,47850
NIFTY,26AUG21,15250,PE,2021-08-20,11:19:59,2.9,2.9,2.9,2.9,200,47850
NIFTY,26AUG21,15250,PE,2021-08-20,11:20:59,2.9,2.95,2.9,2.95,250,47650
NIFTY,26AUG21,15250,PE,2021-08-20,11:22:59,3.0,3.1,3.0,3.1,150,47650
NIFTY,26AUG21,15250,PE,2021-08-20,11:23:59,3.15,3.15,3.15,3.15,50,47650
NIFTY,26AUG21,15250,PE,2021-08-20,11:25:59,2.95,2.95,2.85,2.85,100,47850
NIFTY,26AUG21,15250,PE,2021-08-20,11:26:59,2.95,2.95,2.95,2.95,50,47850
NIFTY,26AUG21,15250,PE,2021-08-20,11:28:59,3.0,3.0,3.0,3.0,100,47800
NIFTY,26AUG21,15250,PE,2021-08-20,11:29:59,2.9,2.9,2.9,2.9,200,47700
NIFTY,26AUG21,15250,PE,2021-08-20,11:31:59,2.9,2.9,2.9,2.9,400,47700
NIFTY,26AUG21,15250,PE,2021-08-20,11:37:59,3.1,3.1,3.1,3.1,50,48300
NIFTY,26AUG21,15250,PE,2021-08-20,11:43:59,3.05,3.05,3.05,3.05,250,48350
NIFTY,26AUG21,15250,PE,2021-08-20,12:05:59,3.0,3.0,3.0,3.0,650,48100
NIFTY,26AUG21,15250,PE,2021-08-20,12:11:59,3.2,3.2,3.2,3.2,100,48000
