Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15900,PE,2021-07-23,09:15:59,129.5,129.5,113.5,118.0,153400,818400
NIFTY,29JUL21,15900,PE,2021-07-23,09:16:59,117.35,117.35,107.55,108.65,155250,818400
NIFTY,29JUL21,15900,PE,2021-07-23,09:17:59,108.5,114.6,108.0,114.0,130100,937200
NIFTY,29JUL21,15900,PE,2021-07-23,09:18:59,114.0,114.0,105.15,105.5,173050,937200
NIFTY,29JUL21,15900,PE,2021-07-23,09:19:59,105.15,106.35,104.0,104.7,142000,937200
NIFTY,29JUL21,15900,PE,2021-07-23,09:20:59,102.2,104.25,99.8,100.95,173500,1084150
NIFTY,29JUL21,15900,PE,2021-07-23,09:21:59,100.45,104.45,98.65,104.25,163350,1084150
NIFTY,29JUL21,15900,PE,2021-07-23,09:22:59,104.8,106.7,103.25,106.6,148800,1084150
NIFTY,29JUL21,15900,PE,2021-07-23,09:23:59,106.85,106.85,103.65,104.0,69850,1150000
NIFTY,29JUL21,15900,PE,2021-07-23,09:24:59,103.7,104.9,101.75,104.9,64400,1150000
NIFTY,29JUL21,15900,PE,2021-07-23,09:25:59,104.55,104.85,101.25,102.85,73650,1150000
NIFTY,29JUL21,15900,PE,2021-07-23,09:26:59,102.6,106.7,102.25,106.7,72900,1206500
NIFTY,29JUL21,15900,PE,2021-07-23,09:27:59,106.55,107.3,105.45,105.85,109100,1206500
NIFTY,29JUL21,15900,PE,2021-07-23,09:28:59,106.0,107.05,104.65,106.35,71250,1206500
NIFTY,29JUL21,15900,PE,2021-07-23,09:29:59,107.0,109.2,105.5,107.9,122500,1236950
NIFTY,29JUL21,15900,PE,2021-07-23,09:30:59,109.0,132.15,109.0,124.8,433050,1236950
NIFTY,29JUL21,15900,PE,2021-07-23,09:31:59,124.95,144.6,124.9,141.1,460400,1236950
NIFTY,29JUL21,15900,PE,2021-07-23,09:32:59,141.65,169.95,139.2,164.95,400300,1217850
NIFTY,29JUL21,15900,PE,2021-07-23,09:33:59,167.85,170.1,154.25,158.5,263400,1217850
NIFTY,29JUL21,15900,PE,2021-07-23,09:34:59,158.0,165.75,157.75,159.5,128050,1217850
NIFTY,29JUL21,15900,PE,2021-07-23,09:35:59,160.0,164.65,146.55,152.5,161600,1140000
NIFTY,29JUL21,15900,PE,2021-07-23,09:36:59,154.0,154.0,144.6,144.6,109600,1140000
NIFTY,29JUL21,15900,PE,2021-07-23,09:37:59,144.95,145.4,137.5,141.15,137700,1140000
NIFTY,29JUL21,15900,PE,2021-07-23,09:38:59,142.0,147.85,140.7,143.05,109900,1172450
NIFTY,29JUL21,15900,PE,2021-07-23,09:39:59,143.95,148.15,137.6,147.15,69450,1172450
NIFTY,29JUL21,15900,PE,2021-07-23,09:40:59,147.9,151.85,142.5,151.0,119750,1172450
NIFTY,29JUL21,15900,PE,2021-07-23,09:41:59,152.5,153.6,143.65,144.35,114950,1167700
NIFTY,29JUL21,15900,PE,2021-07-23,09:42:59,144.85,149.7,144.85,148.8,54450,1167700
NIFTY,29JUL21,15900,PE,2021-07-23,09:43:59,149.2,155.9,149.2,153.6,87100,1167700
NIFTY,29JUL21,15900,PE,2021-07-23,09:44:59,153.95,160.2,150.8,160.2,83300,1187600
NIFTY,29JUL21,15900,PE,2021-07-23,09:45:59,160.65,165.35,155.6,163.65,99250,1187600
NIFTY,29JUL21,15900,PE,2021-07-23,09:46:59,163.45,165.5,154.25,154.25,113350,1187600
NIFTY,29JUL21,15900,PE,2021-07-23,09:47:59,154.0,154.05,149.6,151.65,106400,1192800
NIFTY,29JUL21,15900,PE,2021-07-23,09:48:59,153.45,154.55,148.15,148.75,30700,1192800
NIFTY,29JUL21,15900,PE,2021-07-23,09:49:59,148.55,151.4,147.55,149.15,55800,1192800
NIFTY,29JUL21,15900,PE,2021-07-23,09:50:59,148.85,150.1,145.5,149.1,51850,1190000
NIFTY,29JUL21,15900,PE,2021-07-23,09:51:59,148.85,148.85,139.7,140.0,70800,1190000
NIFTY,29JUL21,15900,PE,2021-07-23,09:52:59,140.45,143.05,135.45,135.95,60450,1190000
NIFTY,29JUL21,15900,PE,2021-07-23,09:53:59,136.15,136.15,127.3,129.5,185950,1208450
NIFTY,29JUL21,15900,PE,2021-07-23,09:54:59,129.65,132.65,127.65,128.0,67100,1208450
NIFTY,29JUL21,15900,PE,2021-07-23,09:55:59,126.95,126.95,120.0,123.25,138300,1208450
NIFTY,29JUL21,15900,PE,2021-07-23,09:56:59,123.3,125.05,118.3,118.4,81300,1234700
NIFTY,29JUL21,15900,PE,2021-07-23,09:57:59,118.75,120.05,115.25,118.45,112900,1234700
NIFTY,29JUL21,15900,PE,2021-07-23,09:58:59,118.4,122.35,117.8,120.7,72050,1234700
NIFTY,29JUL21,15900,PE,2021-07-23,09:59:59,120.1,122.15,117.7,117.7,72500,1249850
NIFTY,29JUL21,15900,PE,2021-07-23,10:00:59,117.8,118.45,114.1,116.1,110650,1249850
NIFTY,29JUL21,15900,PE,2021-07-23,10:01:59,116.5,118.5,115.3,115.35,59950,1249850
NIFTY,29JUL21,15900,PE,2021-07-23,10:02:59,115.45,117.8,114.6,117.8,54400,1244050
NIFTY,29JUL21,15900,PE,2021-07-23,10:03:59,117.65,118.35,116.6,117.25,61050,1244050
NIFTY,29JUL21,15900,PE,2021-07-23,10:04:59,117.25,119.0,115.75,118.95,36450,1244050
NIFTY,29JUL21,15900,PE,2021-07-23,10:05:59,118.45,120.5,117.65,120.45,65950,1251600
NIFTY,29JUL21,15900,PE,2021-07-23,10:06:59,120.75,121.75,117.45,119.8,85350,1251600
NIFTY,29JUL21,15900,PE,2021-07-23,10:07:59,119.75,119.9,117.85,118.45,34200,1251600
NIFTY,29JUL21,15900,PE,2021-07-23,10:08:59,119.05,123.5,117.8,122.55,63550,1256250
NIFTY,29JUL21,15900,PE,2021-07-23,10:09:59,122.95,126.8,120.9,125.55,82650,1256250
NIFTY,29JUL21,15900,PE,2021-07-23,10:10:59,125.8,126.7,119.55,119.55,55500,1256250
NIFTY,29JUL21,15900,PE,2021-07-23,10:11:59,118.95,119.0,112.05,112.35,125750,1270350
NIFTY,29JUL21,15900,PE,2021-07-23,10:12:59,112.9,113.85,109.4,113.85,94350,1270350
NIFTY,29JUL21,15900,PE,2021-07-23,10:13:59,113.5,116.1,112.75,114.85,56350,1270350
NIFTY,29JUL21,15900,PE,2021-07-23,10:14:59,114.0,114.15,110.0,110.35,60650,1282600
NIFTY,29JUL21,15900,PE,2021-07-23,10:15:59,110.3,110.6,107.35,108.95,134650,1282600
NIFTY,29JUL21,15900,PE,2021-07-23,10:16:59,108.9,113.05,108.9,109.85,81950,1282600
NIFTY,29JUL21,15900,PE,2021-07-23,10:17:59,109.75,110.8,107.95,108.75,46100,1312750
NIFTY,29JUL21,15900,PE,2021-07-23,10:18:59,108.75,110.65,108.15,109.5,56500,1312750
NIFTY,29JUL21,15900,PE,2021-07-23,10:19:59,109.7,113.8,109.0,111.6,66000,1312750
NIFTY,29JUL21,15900,PE,2021-07-23,10:20:59,111.5,113.75,111.15,112.75,53850,1333600
NIFTY,29JUL21,15900,PE,2021-07-23,10:21:59,112.4,113.0,108.6,110.6,40000,1333600
NIFTY,29JUL21,15900,PE,2021-07-23,10:22:59,109.95,113.55,109.95,113.1,35000,1333600
NIFTY,29JUL21,15900,PE,2021-07-23,10:23:59,113.15,114.85,112.3,114.0,35900,1334400
NIFTY,29JUL21,15900,PE,2021-07-23,10:24:59,114.0,114.0,111.7,113.1,30100,1334400
NIFTY,29JUL21,15900,PE,2021-07-23,10:25:59,112.6,113.0,110.65,113.0,24850,1334400
NIFTY,29JUL21,15900,PE,2021-07-23,10:26:59,113.3,114.2,111.5,113.0,28050,1336400
NIFTY,29JUL21,15900,PE,2021-07-23,10:27:59,112.7,114.75,111.1,111.1,43200,1336400
NIFTY,29JUL21,15900,PE,2021-07-23,10:28:59,111.45,111.95,109.6,111.95,51850,1336400
NIFTY,29JUL21,15900,PE,2021-07-23,10:29:59,112.2,113.05,110.35,112.45,25900,1359750
NIFTY,29JUL21,15900,PE,2021-07-23,10:30:59,112.55,113.85,111.15,113.25,28050,1359750
NIFTY,29JUL21,15900,PE,2021-07-23,10:31:59,114.0,115.8,114.0,115.2,59950,1359750
NIFTY,29JUL21,15900,PE,2021-07-23,10:32:59,115.15,117.35,114.35,117.35,55650,1350650
NIFTY,29JUL21,15900,PE,2021-07-23,10:33:59,117.3,118.8,114.85,116.7,38350,1350650
NIFTY,29JUL21,15900,PE,2021-07-23,10:34:59,117.1,117.2,115.4,115.6,33700,1350650
NIFTY,29JUL21,15900,PE,2021-07-23,10:35:59,115.45,116.95,115.0,115.9,15950,1353550
NIFTY,29JUL21,15900,PE,2021-07-23,10:36:59,115.75,119.2,115.75,118.3,57150,1353550
NIFTY,29JUL21,15900,PE,2021-07-23,10:37:59,118.1,120.15,118.1,118.8,61550,1353550
NIFTY,29JUL21,15900,PE,2021-07-23,10:38:59,119.1,124.95,118.3,124.9,79600,1361400
NIFTY,29JUL21,15900,PE,2021-07-23,10:39:59,124.25,130.1,124.25,127.4,109550,1361400
NIFTY,29JUL21,15900,PE,2021-07-23,10:40:59,126.9,130.8,122.5,130.8,101100,1361400
