Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16300,PE,2021-07-23,09:15:59,465.7,465.7,465.7,465.7,50,128150
NIFTY,29JUL21,16300,PE,2021-07-23,09:17:59,450.05,460.1,450.05,460.1,200,128200
NIFTY,29JUL21,16300,PE,2021-07-23,09:18:59,456.0,457.45,452.15,452.15,650,128200
NIFTY,29JUL21,16300,PE,2021-07-23,09:19:59,448.05,448.05,445.0,445.9,1150,128200
NIFTY,29JUL21,16300,PE,2021-07-23,09:20:59,443.8,444.2,439.5,440.0,700,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:21:59,437.85,443.35,437.85,443.35,250,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:22:59,445.85,445.85,445.85,445.85,50,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:26:59,442.6,442.6,442.6,442.6,50,128350
NIFTY,29JUL21,16300,PE,2021-07-23,09:27:59,450.1,450.1,450.1,450.1,200,128300
NIFTY,29JUL21,16300,PE,2021-07-23,09:28:59,448.05,448.05,448.0,448.0,100,128300
NIFTY,29JUL21,16300,PE,2021-07-23,09:30:59,457.05,488.45,457.05,477.65,3400,128250
NIFTY,29JUL21,16300,PE,2021-07-23,09:31:59,485.15,505.65,485.15,495.4,750,128250
NIFTY,29JUL21,16300,PE,2021-07-23,09:32:59,503.0,536.9,503.0,523.7,450,128300
NIFTY,29JUL21,16300,PE,2021-07-23,09:33:59,530.6,530.6,522.5,522.5,600,128300
NIFTY,29JUL21,16300,PE,2021-07-23,09:34:59,524.55,524.55,523.05,523.05,350,128300
NIFTY,29JUL21,16300,PE,2021-07-23,09:35:59,523.6,523.6,512.7,512.7,900,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:36:59,515.0,515.0,510.45,510.45,400,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:37:59,495.3,496.8,495.2,496.8,200,128500
NIFTY,29JUL21,16300,PE,2021-07-23,09:39:59,508.85,508.85,508.85,508.85,200,128450
NIFTY,29JUL21,16300,PE,2021-07-23,09:40:59,507.3,511.65,506.3,511.65,200,128450
NIFTY,29JUL21,16300,PE,2021-07-23,09:41:59,514.65,515.4,514.65,515.4,200,128450
NIFTY,29JUL21,16300,PE,2021-07-23,09:42:59,506.45,506.45,506.45,506.45,100,128100
NIFTY,29JUL21,16300,PE,2021-07-23,09:43:59,517.4,517.4,517.4,517.4,100,128100
NIFTY,29JUL21,16300,PE,2021-07-23,09:45:59,525.3,529.25,525.3,529.25,150,128100
NIFTY,29JUL21,16300,PE,2021-07-23,09:46:59,528.25,531.1,526.75,526.75,550,128100
NIFTY,29JUL21,16300,PE,2021-07-23,09:49:59,510.2,510.2,510.2,510.2,50,127900
NIFTY,29JUL21,16300,PE,2021-07-23,09:53:59,488.9,488.9,488.9,488.9,100,127900
NIFTY,29JUL21,16300,PE,2021-07-23,09:55:59,480.0,480.0,480.0,480.0,100,127900
NIFTY,29JUL21,16300,PE,2021-07-23,09:56:59,475.8,475.8,475.8,475.8,50,127900
NIFTY,29JUL21,16300,PE,2021-07-23,09:57:59,471.25,473.2,471.25,473.2,200,127850
NIFTY,29JUL21,16300,PE,2021-07-23,09:59:59,471.85,471.85,471.85,471.85,100,127800
NIFTY,29JUL21,16300,PE,2021-07-23,10:00:59,468.95,468.95,468.0,468.0,1300,127800
NIFTY,29JUL21,16300,PE,2021-07-23,10:01:59,467.0,467.0,467.0,467.0,50,127800
NIFTY,29JUL21,16300,PE,2021-07-23,10:02:59,466.0,466.0,466.0,466.0,50,127800
NIFTY,29JUL21,16300,PE,2021-07-23,10:06:59,474.3,474.3,473.85,473.85,500,128450
NIFTY,29JUL21,16300,PE,2021-07-23,10:07:59,472.9,472.9,472.9,472.9,100,128450
NIFTY,29JUL21,16300,PE,2021-07-23,10:08:59,471.85,480.55,471.85,480.55,250,128100
NIFTY,29JUL21,16300,PE,2021-07-23,10:09:59,482.35,485.25,482.35,485.25,200,128100
NIFTY,29JUL21,16300,PE,2021-07-23,10:12:59,460.95,460.95,460.95,460.95,300,128100
NIFTY,29JUL21,16300,PE,2021-07-23,10:14:59,462.0,462.0,462.0,462.0,50,127850
NIFTY,29JUL21,16300,PE,2021-07-23,10:15:59,460.55,460.55,460.55,460.55,50,127850
NIFTY,29JUL21,16300,PE,2021-07-23,10:17:59,458.65,458.65,458.65,458.65,100,127850
NIFTY,29JUL21,16300,PE,2021-07-23,10:18:59,458.65,459.5,458.65,459.45,450,127950
NIFTY,29JUL21,16300,PE,2021-07-23,10:19:59,461.05,461.05,461.05,461.05,200,127950
NIFTY,29JUL21,16300,PE,2021-07-23,10:20:59,466.3,466.3,466.3,466.3,50,127950
NIFTY,29JUL21,16300,PE,2021-07-23,10:23:59,466.05,466.05,466.05,466.05,250,127950
NIFTY,29JUL21,16300,PE,2021-07-23,10:25:59,467.45,467.45,467.45,467.45,500,128200
NIFTY,29JUL21,16300,PE,2021-07-23,10:26:59,467.65,467.65,467.65,467.65,250,128200
NIFTY,29JUL21,16300,PE,2021-07-23,10:33:59,474.2,474.2,474.2,474.2,650,128200
NIFTY,29JUL21,16300,PE,2021-07-23,10:39:59,485.5,485.5,485.5,485.5,200,128150
NIFTY,29JUL21,16300,PE,2021-07-23,10:41:59,502.85,502.85,502.85,502.85,100,128150
NIFTY,29JUL21,16300,PE,2021-07-23,10:49:59,493.05,494.95,493.05,494.95,100,128150
NIFTY,29JUL21,16300,PE,2021-07-23,10:56:59,480.15,480.25,480.15,480.25,1000,128000
NIFTY,29JUL21,16300,PE,2021-07-23,11:11:59,475.0,475.0,475.0,475.0,50,128000
NIFTY,29JUL21,16300,PE,2021-07-23,11:15:59,475.5,475.5,475.5,475.5,500,128050
NIFTY,29JUL21,16300,PE,2021-07-23,11:26:59,482.05,482.05,481.4,481.4,1450,128000
NIFTY,29JUL21,16300,PE,2021-07-23,11:30:59,479.2,479.2,479.2,479.2,50,128100
NIFTY,29JUL21,16300,PE,2021-07-23,11:53:59,466.0,466.0,466.0,466.0,50,128150
NIFTY,29JUL21,16300,PE,2021-07-23,11:54:59,465.0,465.0,465.0,465.0,250,128150
NIFTY,29JUL21,16300,PE,2021-07-23,11:56:59,467.7,467.7,467.7,467.7,100,128150
NIFTY,29JUL21,16300,PE,2021-07-23,11:59:59,471.25,471.25,471.25,471.25,50,128250
NIFTY,29JUL21,16300,PE,2021-07-23,12:02:59,468.7,468.7,468.7,468.7,350,128250
NIFTY,29JUL21,16300,PE,2021-07-23,12:03:59,466.8,466.8,466.8,466.8,50,128300
NIFTY,29JUL21,16300,PE,2021-07-23,12:04:59,465.7,465.7,465.7,465.7,50,128300
NIFTY,29JUL21,16300,PE,2021-07-23,12:05:59,467.15,467.15,464.35,464.45,400,128300
NIFTY,29JUL21,16300,PE,2021-07-23,12:06:59,464.5,464.75,463.4,463.4,400,128550
NIFTY,29JUL21,16300,PE,2021-07-23,12:07:59,463.15,463.15,463.15,463.15,50,128550
NIFTY,29JUL21,16300,PE,2021-07-23,12:08:59,462.3,462.3,462.3,462.3,100,128550
NIFTY,29JUL21,16300,PE,2021-07-23,12:12:59,466.1,466.1,466.1,466.1,50,128650
NIFTY,29JUL21,16300,PE,2021-07-23,12:19:59,461.45,461.45,461.45,461.45,50,128700
NIFTY,29JUL21,16300,PE,2021-07-23,12:22:59,458.55,458.55,458.55,458.55,500,128750
NIFTY,29JUL21,16300,PE,2021-07-23,12:26:59,464.65,464.65,464.65,464.65,100,128750
NIFTY,29JUL21,16300,PE,2021-07-23,12:31:59,463.3,463.3,463.3,463.3,50,128750
NIFTY,29JUL21,16300,PE,2021-07-23,12:45:59,448.65,448.65,445.0,445.0,150,128500
