Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15800,PE,2021-06-18,09:15:59,147.05,151.1,133.85,146.65,150075,1455975
NIFTY,24JUN21,15800,PE,2021-06-18,09:16:59,146.15,146.15,137.9,138.8,190125,1455975
NIFTY,24JUN21,15800,PE,2021-06-18,09:17:59,138.9,139.6,137.3,138.9,101400,1580025
NIFTY,24JUN21,15800,PE,2021-06-18,09:18:59,139.0,140.6,137.0,140.6,152925,1580025
NIFTY,24JUN21,15800,PE,2021-06-18,09:19:59,141.15,146.35,140.8,146.2,163050,1580025
NIFTY,24JUN21,15800,PE,2021-06-18,09:20:59,144.85,162.6,144.85,159.5,279075,1713225
NIFTY,24JUN21,15800,PE,2021-06-18,09:21:59,159.85,171.8,159.2,171.05,265200,1713225
NIFTY,24JUN21,15800,PE,2021-06-18,09:22:59,171.4,174.5,166.5,168.0,186000,1713225
NIFTY,24JUN21,15800,PE,2021-06-18,09:23:59,169.2,169.25,157.45,157.45,112725,1669425
NIFTY,24JUN21,15800,PE,2021-06-18,09:24:59,157.2,159.25,146.95,148.6,128625,1669425
NIFTY,24JUN21,15800,PE,2021-06-18,09:25:59,148.9,149.5,139.5,141.3,132750,1669425
NIFTY,24JUN21,15800,PE,2021-06-18,09:26:59,140.65,145.35,140.55,141.8,69975,1663725
NIFTY,24JUN21,15800,PE,2021-06-18,09:27:59,142.7,145.85,140.4,143.4,61050,1663725
NIFTY,24JUN21,15800,PE,2021-06-18,09:28:59,144.0,145.9,140.85,140.85,42375,1663725
NIFTY,24JUN21,15800,PE,2021-06-18,09:29:59,141.05,146.5,140.85,145.7,46800,1676700
NIFTY,24JUN21,15800,PE,2021-06-18,09:30:59,145.5,155.45,144.45,155.1,95325,1676700
NIFTY,24JUN21,15800,PE,2021-06-18,09:31:59,156.0,156.1,149.0,150.0,87300,1676700
NIFTY,24JUN21,15800,PE,2021-06-18,09:32:59,150.65,154.9,150.4,151.5,66300,1730625
NIFTY,24JUN21,15800,PE,2021-06-18,09:33:59,151.7,157.15,151.7,157.15,54525,1730625
