Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15100,CE,2021-07-23,09:19:59,757.35,757.35,757.35,757.35,750,12650
NIFTY,29JUL21,15100,CE,2021-07-23,09:30:59,730.85,730.85,727.0,727.0,200,13200
NIFTY,29JUL21,15100,CE,2021-07-23,09:33:59,679.1,679.1,673.5,673.5,150,13300
NIFTY,29JUL21,15100,CE,2021-07-23,09:51:59,699.0,699.0,699.0,699.0,50,13350
NIFTY,29JUL21,15100,CE,2021-07-23,09:53:59,714.3,714.3,714.3,714.3,50,13350
NIFTY,29JUL21,15100,CE,2021-07-23,09:55:59,726.15,726.15,726.15,726.15,50,13350
NIFTY,29JUL21,15100,CE,2021-07-23,09:57:59,736.0,736.0,736.0,736.0,100,13350
NIFTY,29JUL21,15100,CE,2021-07-23,10:05:59,737.75,737.75,737.75,737.75,50,13250
NIFTY,29JUL21,15100,CE,2021-07-23,10:29:59,740.35,740.35,740.35,740.35,50,13250
NIFTY,29JUL21,15100,CE,2021-07-23,10:45:59,708.0,708.0,708.0,708.0,50,13250
NIFTY,29JUL21,15100,CE,2021-07-23,10:55:59,713.05,713.05,713.05,713.05,50,13300
NIFTY,29JUL21,15100,CE,2021-07-23,10:56:59,724.65,724.65,724.65,724.65,50,13300
NIFTY,29JUL21,15100,CE,2021-07-23,11:06:59,724.0,724.0,724.0,724.0,50,13300
NIFTY,29JUL21,15100,CE,2021-07-23,11:07:59,723.0,723.0,723.0,723.0,50,13300
NIFTY,29JUL21,15100,CE,2021-07-23,11:08:59,728.0,728.0,728.0,728.0,50,13300
NIFTY,29JUL21,15100,CE,2021-07-23,11:15:59,727.7,727.7,727.7,727.7,50,13150
NIFTY,29JUL21,15100,CE,2021-07-23,11:21:59,726.0,726.0,726.0,726.0,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,11:24:59,723.15,723.15,723.15,723.15,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,12:04:59,735.6,735.6,735.6,735.6,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,12:05:59,740.45,740.45,740.45,740.45,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,12:23:59,744.95,744.95,744.95,744.95,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,13:02:59,760.25,760.25,760.25,760.25,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,13:03:59,760.3,760.3,760.3,760.3,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,13:26:59,765.4,765.4,765.4,765.4,50,13100
NIFTY,29JUL21,15100,CE,2021-07-23,13:33:59,770.55,770.55,770.55,770.55,50,13150
NIFTY,29JUL21,15100,CE,2021-07-23,13:38:59,773.65,773.65,773.65,773.65,300,13150
NIFTY,29JUL21,15100,CE,2021-07-23,13:40:59,778.0,780.55,778.0,780.55,100,12850
NIFTY,29JUL21,15100,CE,2021-07-23,13:44:59,780.65,780.65,780.65,780.65,50,12850
NIFTY,29JUL21,15100,CE,2021-07-23,13:45:59,779.8,779.8,779.8,779.8,400,0
NIFTY,29JUL21,15100,CE,2021-07-23,13:54:59,781.2,781.2,781.2,781.2,50,12850
NIFTY,29JUL21,15100,CE,2021-07-23,14:01:59,789.5,789.5,789.5,789.5,50,12850
NIFTY,29JUL21,15100,CE,2021-07-23,14:48:59,782.0,782.0,782.0,782.0,100,12900
NIFTY,29JUL21,15100,CE,2021-07-23,14:50:59,789.5,789.5,789.5,789.5,50,12900
NIFTY,29JUL21,15100,CE,2021-07-23,15:00:59,770.45,770.45,770.45,770.45,50,12800
NIFTY,29JUL21,15100,CE,2021-07-26,09:18:59,721.05,721.05,721.05,721.05,50,12750
NIFTY,29JUL21,15100,CE,2021-07-26,09:19:59,709.5,709.5,709.5,709.5,50,12750
NIFTY,29JUL21,15100,CE,2021-07-26,09:20:59,709.5,709.5,709.5,709.5,50,12650
NIFTY,29JUL21,15100,CE,2021-07-26,09:24:59,732.4,732.4,732.4,732.4,50,12600
NIFTY,29JUL21,15100,CE,2021-07-26,09:25:59,740.4,740.4,740.4,740.4,50,12600
NIFTY,29JUL21,15100,CE,2021-07-26,09:40:59,742.65,742.65,742.65,742.65,50,12550
NIFTY,29JUL21,15100,CE,2021-07-26,09:51:59,749.65,749.65,749.65,749.65,50,12550
NIFTY,29JUL21,15100,CE,2021-07-26,09:56:59,744.3,744.3,744.3,744.3,100,12500
NIFTY,29JUL21,15100,CE,2021-07-26,10:00:59,762.7,762.7,760.25,760.25,100,12400
NIFTY,29JUL21,15100,CE,2021-07-26,10:02:59,768.55,768.55,768.55,768.55,50,12300
NIFTY,29JUL21,15100,CE,2021-07-26,10:03:59,767.35,767.35,767.35,767.35,50,12300
NIFTY,29JUL21,15100,CE,2021-07-26,10:11:59,769.1,769.1,766.55,766.55,150,12250
NIFTY,29JUL21,15100,CE,2021-07-26,10:12:59,763.8,763.8,763.8,763.8,100,12100
NIFTY,29JUL21,15100,CE,2021-07-26,10:19:59,764.45,764.45,764.45,764.45,150,12000
NIFTY,29JUL21,15100,CE,2021-07-26,10:32:59,766.45,766.45,766.45,766.45,50,11850
NIFTY,29JUL21,15100,CE,2021-07-26,10:48:59,772.25,772.25,772.25,772.25,50,11900
NIFTY,29JUL21,15100,CE,2021-07-26,11:09:59,779.45,779.45,779.45,779.45,100,11900
NIFTY,29JUL21,15100,CE,2021-07-26,11:44:59,750.45,750.45,750.45,750.45,100,11900
NIFTY,29JUL21,15100,CE,2021-07-26,11:46:59,742.4,742.4,742.4,742.4,50,11850
NIFTY,29JUL21,15100,CE,2021-07-26,12:00:59,736.0,736.0,736.0,736.0,50,11800
NIFTY,29JUL21,15100,CE,2021-07-26,12:04:59,749.9,749.9,749.9,749.9,50,11750
NIFTY,29JUL21,15100,CE,2021-07-26,14:17:59,754.75,754.75,754.75,754.75,150,11700
NIFTY,29JUL21,15100,CE,2021-07-26,14:20:59,748.0,748.0,748.0,748.0,50,11750
NIFTY,29JUL21,15100,CE,2021-07-26,14:21:59,748.5,748.5,748.5,748.5,150,11750
NIFTY,29JUL21,15100,CE,2021-07-26,14:31:59,745.1,745.1,735.1,735.1,300,11600
NIFTY,29JUL21,15100,CE,2021-07-26,14:32:59,735.1,735.1,735.1,735.1,100,11600
NIFTY,29JUL21,15100,CE,2021-07-26,14:35:59,735.1,735.1,735.1,735.1,2900,11750
NIFTY,29JUL21,15100,CE,2021-07-26,14:38:59,740.4,740.4,740.4,740.4,50,13700
NIFTY,29JUL21,15100,CE,2021-07-26,14:41:59,740.4,747.45,740.4,747.45,800,13650
NIFTY,29JUL21,15100,CE,2021-07-26,14:46:59,726.35,726.35,724.95,724.95,200,13100
NIFTY,29JUL21,15100,CE,2021-07-26,14:53:59,735.8,735.8,735.8,735.8,50,13250
NIFTY,29JUL21,15100,CE,2021-07-26,15:00:59,725.3,725.3,725.3,725.3,50,13200
NIFTY,29JUL21,15100,CE,2021-07-26,15:05:59,723.25,723.25,723.25,723.25,50,13250
NIFTY,29JUL21,15100,CE,2021-07-26,15:10:59,725.35,725.35,725.35,725.35,1250,13250
NIFTY,29JUL21,15100,CE,2021-07-26,15:16:59,726.35,726.35,726.35,726.35,50,14400
NIFTY,29JUL21,15100,CE,2021-07-26,15:20:59,722.5,730.7,722.5,726.45,450,14350
NIFTY,29JUL21,15100,CE,2021-07-26,15:25:59,723.25,723.25,718.55,718.55,100,14350
NIFTY,29JUL21,15100,CE,2021-07-27,09:16:59,770.0,770.0,770.0,770.0,50,14400
NIFTY,29JUL21,15100,CE,2021-07-27,09:19:59,762.5,762.5,762.5,762.5,50,14400
NIFTY,29JUL21,15100,CE,2021-07-27,09:31:59,765.0,765.0,765.0,765.0,200,14450
NIFTY,29JUL21,15100,CE,2021-07-27,09:40:59,758.0,758.0,758.0,758.0,100,14300
NIFTY,29JUL21,15100,CE,2021-07-27,09:41:59,757.2,757.2,754.95,755.5,1300,13850
NIFTY,29JUL21,15100,CE,2021-07-27,09:46:59,755.45,755.45,755.45,755.45,3000,13750
NIFTY,29JUL21,15100,CE,2021-07-27,10:01:59,764.5,764.5,764.5,764.5,150,11400
NIFTY,29JUL21,15100,CE,2021-07-27,10:05:59,764.5,764.5,764.5,764.5,100,11250
NIFTY,29JUL21,15100,CE,2021-07-27,10:06:59,763.85,763.85,763.85,763.85,50,11200
NIFTY,29JUL21,15100,CE,2021-07-27,10:23:59,769.0,769.0,769.0,769.0,400,11150
NIFTY,29JUL21,15100,CE,2021-07-27,10:24:59,769.0,769.0,769.0,769.0,50,11150
NIFTY,29JUL21,15100,CE,2021-07-27,10:26:59,769.0,769.0,769.0,769.0,50,10700
NIFTY,29JUL21,15100,CE,2021-07-27,10:28:59,769.1,769.25,769.1,769.25,300,10700
NIFTY,29JUL21,15100,CE,2021-07-27,10:35:59,772.0,772.0,772.0,772.0,300,10500
NIFTY,29JUL21,15100,CE,2021-07-27,11:00:59,754.5,754.5,754.25,754.5,1250,10500
NIFTY,29JUL21,15100,CE,2021-07-27,11:13:59,748.8,748.8,748.8,748.8,50,10150
NIFTY,29JUL21,15100,CE,2021-07-27,11:20:59,746.4,746.4,746.4,746.4,50,10150
NIFTY,29JUL21,15100,CE,2021-07-27,11:36:59,733.15,733.15,733.15,733.15,450,10200
NIFTY,29JUL21,15100,CE,2021-07-27,12:14:59,729.0,729.0,729.0,729.0,250,10450
NIFTY,29JUL21,15100,CE,2021-07-27,12:20:59,722.15,722.15,717.65,717.65,500,10450
NIFTY,29JUL21,15100,CE,2021-07-27,12:33:59,689.75,689.75,689.75,689.75,50,10850
NIFTY,29JUL21,15100,CE,2021-07-27,12:51:59,669.0,669.0,669.0,669.0,150,10900
NIFTY,29JUL21,15100,CE,2021-07-27,12:52:59,669.35,669.35,669.35,669.35,150,10900
NIFTY,29JUL21,15100,CE,2021-07-27,12:55:59,657.65,657.65,657.65,657.65,900,10900
NIFTY,29JUL21,15100,CE,2021-07-27,12:57:59,650.0,650.0,650.0,650.0,50,10900
NIFTY,29JUL21,15100,CE,2021-07-27,13:01:59,645.25,645.25,645.25,645.25,50,11600
NIFTY,29JUL21,15100,CE,2021-07-27,13:07:59,621.85,621.85,621.85,621.85,300,11550
NIFTY,29JUL21,15100,CE,2021-07-27,13:08:59,621.85,621.85,621.85,621.85,150,0
NIFTY,29JUL21,15100,CE,2021-07-27,13:11:59,615.0,615.0,615.0,615.0,50,12000
NIFTY,29JUL21,15100,CE,2021-07-27,13:12:59,605.0,605.0,605.0,605.0,50,12000
NIFTY,29JUL21,15100,CE,2021-07-27,13:13:59,614.75,614.75,614.75,614.75,100,12050
NIFTY,29JUL21,15100,CE,2021-07-27,13:17:59,627.9,627.9,627.9,627.9,450,12100
NIFTY,29JUL21,15100,CE,2021-07-27,13:21:59,622.4,622.4,622.4,622.4,350,12500
