Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13200,PE,2021-07-23,09:20:59,1.15,1.15,1.15,1.15,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,09:22:59,0.65,0.65,0.65,0.65,750,14850
NIFTY,29JUL21,13200,PE,2021-07-23,09:33:59,1.1,1.1,1.1,1.1,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,09:47:59,0.95,0.95,0.95,0.95,1500,14800
NIFTY,29JUL21,13200,PE,2021-07-23,09:51:59,0.95,0.95,0.95,0.95,50,16300
NIFTY,29JUL21,13200,PE,2021-07-23,09:55:59,0.9,0.9,0.9,0.9,300,16350
NIFTY,29JUL21,13200,PE,2021-07-23,09:57:59,0.8,0.8,0.8,0.8,1950,16350
NIFTY,29JUL21,13200,PE,2021-07-23,09:58:59,0.95,0.95,0.95,0.95,750,16350
NIFTY,29JUL21,13200,PE,2021-07-23,10:01:59,0.8,0.8,0.75,0.75,850,15150
NIFTY,29JUL21,13200,PE,2021-07-23,10:02:59,0.8,0.8,0.8,0.8,150,15150
NIFTY,29JUL21,13200,PE,2021-07-23,10:08:59,0.8,0.8,0.7,0.8,2350,14600
NIFTY,29JUL21,13200,PE,2021-07-23,10:09:59,0.7,0.7,0.7,0.7,750,15200
NIFTY,29JUL21,13200,PE,2021-07-23,10:11:59,0.75,0.75,0.75,0.75,50,14450
NIFTY,29JUL21,13200,PE,2021-07-23,10:13:59,0.7,0.7,0.7,0.7,100,14450
NIFTY,29JUL21,13200,PE,2021-07-23,10:14:59,0.65,0.65,0.65,0.65,700,14450
NIFTY,29JUL21,13200,PE,2021-07-23,10:15:59,0.55,0.55,0.55,0.55,750,14550
NIFTY,29JUL21,13200,PE,2021-07-23,10:19:59,0.6,0.6,0.6,0.6,250,14450
NIFTY,29JUL21,13200,PE,2021-07-23,10:23:59,0.6,0.6,0.6,0.6,200,14250
NIFTY,29JUL21,13200,PE,2021-07-23,10:27:59,0.6,0.6,0.6,0.6,100,14200
NIFTY,29JUL21,13200,PE,2021-07-23,10:40:59,0.55,0.55,0.55,0.55,250,14100
NIFTY,29JUL21,13200,PE,2021-07-23,10:46:59,0.6,0.6,0.6,0.6,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,10:47:59,0.6,0.6,0.6,0.6,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,10:54:59,0.55,0.55,0.55,0.55,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,10:57:59,0.55,0.55,0.55,0.55,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,11:15:59,0.6,0.6,0.6,0.6,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,11:39:59,0.6,0.6,0.6,0.6,100,14100
NIFTY,29JUL21,13200,PE,2021-07-23,11:51:59,0.6,0.6,0.6,0.6,1500,14100
NIFTY,29JUL21,13200,PE,2021-07-23,11:57:59,0.55,0.55,0.55,0.55,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,12:07:59,0.6,0.6,0.6,0.6,750,14100
NIFTY,29JUL21,13200,PE,2021-07-23,12:09:59,0.55,0.55,0.55,0.55,750,0
NIFTY,29JUL21,13200,PE,2021-07-23,12:10:59,0.8,0.8,0.8,0.8,5000,14100
NIFTY,29JUL21,13200,PE,2021-07-23,12:12:59,0.55,0.55,0.55,0.55,750,16550
