Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15350,PE,2021-04-23,11:02:59,939.0,939.0,939.0,939.0,75,6375
NIFTY,29APR21,15350,PE,2021-04-23,11:42:59,923.0,923.0,923.0,923.0,75,6375
NIFTY,29APR21,15350,PE,2021-04-23,13:47:59,992.4,992.4,992.4,992.4,75,6375
NIFTY,29APR21,15350,PE,2021-04-26,09:15:59,922.75,922.75,922.75,922.75,75,6375
NIFTY,29APR21,15350,PE,2021-04-26,09:31:59,828.9,828.9,828.9,828.9,150,6375
NIFTY,29APR21,15350,PE,2021-04-26,12:21:59,855.0,855.0,855.0,855.0,75,6375
NIFTY,29APR21,15350,PE,2021-04-26,15:22:59,862.45,862.45,862.45,862.45,75,6375
NIFTY,29APR21,15350,PE,2021-04-27,09:15:59,829.1,829.15,829.1,829.15,150,6300
NIFTY,29APR21,15350,PE,2021-04-27,09:17:59,820.3,820.3,820.3,820.3,75,6300
NIFTY,29APR21,15350,PE,2021-04-27,09:20:59,822.15,822.15,822.15,822.15,75,0
NIFTY,29APR21,15350,PE,2021-04-27,15:25:59,706.35,706.35,706.35,706.35,75,6300
NIFTY,29APR21,15350,PE,2021-04-28,10:06:59,601.0,601.0,601.0,601.0,75,6300
NIFTY,29APR21,15350,PE,2021-04-28,10:29:59,619.35,619.35,619.35,619.35,75,6300
NIFTY,29APR21,15350,PE,2021-04-28,10:34:59,597.7,597.7,597.7,597.7,75,6300
NIFTY,29APR21,15350,PE,2021-04-28,12:17:59,569.9,569.9,569.9,569.9,75,6225
NIFTY,29APR21,15350,PE,2021-04-28,15:30:00,500.3,507.5,500.3,507.5,300,6225
NIFTY,29APR21,15350,PE,2021-04-29,09:15:59,391.6,391.6,359.95,359.95,150,6225
NIFTY,29APR21,15350,PE,2021-04-29,09:21:59,323.75,323.75,323.75,323.75,150,6300
NIFTY,29APR21,15350,PE,2021-04-29,09:23:59,319.9,319.9,319.9,319.9,150,6300
NIFTY,29APR21,15350,PE,2021-04-29,09:28:59,334.1,340.3,332.85,340.3,750,6300
NIFTY,29APR21,15350,PE,2021-04-29,09:37:59,324.4,324.4,324.4,324.4,450,6150
NIFTY,29APR21,15350,PE,2021-04-29,09:46:59,361.25,361.25,361.25,361.25,150,6300
NIFTY,29APR21,15350,PE,2021-04-29,09:55:59,405.35,405.35,405.35,405.35,75,6600
NIFTY,29APR21,15350,PE,2021-04-29,09:56:59,428.7,428.7,428.7,428.7,75,6600
NIFTY,29APR21,15350,PE,2021-04-29,09:58:59,435.1,437.85,435.1,437.85,450,6600
NIFTY,29APR21,15350,PE,2021-04-29,10:00:59,426.4,426.4,426.4,426.4,150,6600
NIFTY,29APR21,15350,PE,2021-04-29,10:04:59,419.45,419.45,419.45,419.45,150,6600
NIFTY,29APR21,15350,PE,2021-04-29,10:07:59,407.05,410.4,407.05,410.4,600,6600
NIFTY,29APR21,15350,PE,2021-04-29,10:08:59,412.0,412.05,412.0,412.05,600,6375
NIFTY,29APR21,15350,PE,2021-04-29,10:11:59,432.95,432.95,432.95,432.95,75,6375
NIFTY,29APR21,15350,PE,2021-04-29,10:13:59,422.45,422.45,422.45,422.45,75,6375
NIFTY,29APR21,15350,PE,2021-04-29,10:20:59,418.5,418.5,418.5,418.5,150,6600
NIFTY,29APR21,15350,PE,2021-04-29,11:51:59,450.0,450.0,447.6,447.6,225,7350
NIFTY,29APR21,15350,PE,2021-04-29,12:05:59,455.3,455.3,455.3,455.3,150,7350
NIFTY,29APR21,15350,PE,2021-04-29,12:51:59,418.85,418.85,418.85,418.85,75,7200
NIFTY,29APR21,15350,PE,2021-04-29,13:12:59,449.0,449.0,448.55,448.55,150,7125
NIFTY,29APR21,15350,PE,2021-04-29,13:20:59,409.65,409.65,409.65,409.65,150,7125
NIFTY,29APR21,15350,PE,2021-04-29,13:45:59,432.15,432.15,432.15,432.15,375,7275
NIFTY,29APR21,15350,PE,2021-04-29,13:46:59,413.45,413.45,413.45,413.45,75,7275
NIFTY,29APR21,15350,PE,2021-04-29,14:43:59,439.65,439.65,439.65,439.65,150,7125
NIFTY,29APR21,15350,PE,2021-04-29,15:21:59,456.15,456.15,456.15,456.15,750,6975
NIFTY,29APR21,15350,PE,2021-04-29,15:27:59,455.8,455.8,455.8,455.8,300,6975
