Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19400,CE,2021-12-24,09:26:59,1.3,1.3,1.3,1.3,50,8950
NIFTY,30DEC21,19400,CE,2021-12-24,09:30:59,1.05,1.05,1.05,1.05,100,8950
NIFTY,30DEC21,19400,CE,2021-12-24,09:33:59,1.0,1.6,1.0,1.55,2900,8950
NIFTY,30DEC21,19400,CE,2021-12-24,09:35:59,1.4,1.4,1.4,1.4,1200,10900
NIFTY,30DEC21,19400,CE,2021-12-24,09:37:59,1.4,1.4,1.15,1.15,1300,10900
NIFTY,30DEC21,19400,CE,2021-12-24,09:38:59,1.4,1.4,1.4,1.4,50,12150
NIFTY,30DEC21,19400,CE,2021-12-24,09:39:59,1.35,1.35,1.35,1.35,300,12150
NIFTY,30DEC21,19400,CE,2021-12-24,09:42:59,1.45,1.45,1.4,1.4,2900,12450
NIFTY,30DEC21,19400,CE,2021-12-24,09:46:59,1.6,1.6,1.4,1.4,1350,13500
NIFTY,30DEC21,19400,CE,2021-12-24,09:47:59,1.4,1.4,1.3,1.3,100,14650
NIFTY,30DEC21,19400,CE,2021-12-24,09:49:59,1.45,1.45,1.4,1.4,250,14650
NIFTY,30DEC21,19400,CE,2021-12-24,09:50:59,1.3,1.3,1.3,1.3,250,14750
NIFTY,30DEC21,19400,CE,2021-12-24,09:51:59,1.4,1.4,1.4,1.4,100,14750
NIFTY,30DEC21,19400,CE,2021-12-24,09:53:59,1.4,1.4,1.4,1.4,200,14800
NIFTY,30DEC21,19400,CE,2021-12-24,09:54:59,1.4,1.4,1.4,1.4,100,14800
NIFTY,30DEC21,19400,CE,2021-12-24,09:55:59,1.3,1.3,1.3,1.3,250,14800
NIFTY,30DEC21,19400,CE,2021-12-24,09:57:59,1.35,1.35,1.35,1.35,300,14700
NIFTY,30DEC21,19400,CE,2021-12-24,10:02:59,1.35,1.45,1.35,1.45,2250,14500
NIFTY,30DEC21,19400,CE,2021-12-24,10:03:59,1.45,1.45,1.3,1.3,2500,14500
NIFTY,30DEC21,19400,CE,2021-12-24,10:06:59,1.45,1.45,1.45,1.45,100,16450
NIFTY,30DEC21,19400,CE,2021-12-24,10:08:59,1.4,1.4,1.35,1.35,450,16950
