Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14450,PE,2021-02-19,09:15:59,18.7,23.65,15.9,19.75,9750,84975
NIFTY,25FEB21,14450,PE,2021-02-19,09:16:59,19.3,20.15,19.15,19.45,21900,84975
NIFTY,25FEB21,14450,PE,2021-02-19,09:17:59,19.35,20.55,19.2,19.8,5925,91050
NIFTY,25FEB21,14450,PE,2021-02-19,09:18:59,19.85,20.2,19.4,19.6,4875,91050
NIFTY,25FEB21,14450,PE,2021-02-19,09:19:59,19.5,20.15,19.35,19.75,4500,91050
NIFTY,25FEB21,14450,PE,2021-02-19,09:20:59,20.2,20.8,20.0,20.35,15750,98400
NIFTY,25FEB21,14450,PE,2021-02-19,09:21:59,20.2,20.6,20.2,20.35,3825,98400
NIFTY,25FEB21,14450,PE,2021-02-19,09:22:59,20.3,21.0,20.3,20.65,5100,98400
NIFTY,25FEB21,14450,PE,2021-02-19,09:23:59,20.6,21.0,20.4,20.95,5250,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:24:59,20.75,21.0,20.55,20.7,2175,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:25:59,20.6,22.45,20.5,21.85,15675,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:26:59,21.8,22.55,21.8,22.5,14400,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:27:59,22.25,22.55,21.7,21.95,6600,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:28:59,21.75,22.75,21.65,22.55,5850,105900
NIFTY,25FEB21,14450,PE,2021-02-19,09:29:59,22.65,22.65,21.85,22.5,7575,104700
NIFTY,25FEB21,14450,PE,2021-02-19,09:30:59,22.5,22.65,22.2,22.35,5100,104700
NIFTY,25FEB21,14450,PE,2021-02-19,09:31:59,22.25,22.35,21.1,21.1,7200,104700
NIFTY,25FEB21,14450,PE,2021-02-19,09:32:59,21.0,21.0,20.3,20.6,4575,103050
NIFTY,25FEB21,14450,PE,2021-02-19,09:33:59,20.6,21.3,20.6,21.1,2550,103050
NIFTY,25FEB21,14450,PE,2021-02-19,09:34:59,21.05,21.05,20.25,20.25,5400,103050
NIFTY,25FEB21,14450,PE,2021-02-19,09:35:59,20.4,21.15,20.4,21.15,2250,104025
NIFTY,25FEB21,14450,PE,2021-02-19,09:36:59,21.1,21.4,20.85,20.85,5175,104025
NIFTY,25FEB21,14450,PE,2021-02-19,09:37:59,20.7,20.7,20.25,20.55,10275,104025
NIFTY,25FEB21,14450,PE,2021-02-19,09:38:59,20.45,20.6,20.2,20.2,3825,109350
NIFTY,25FEB21,14450,PE,2021-02-19,09:39:59,20.15,20.15,19.15,19.5,5175,109350
NIFTY,25FEB21,14450,PE,2021-02-19,09:40:59,19.4,19.45,18.55,18.55,10350,109350
NIFTY,25FEB21,14450,PE,2021-02-19,09:41:59,18.55,19.35,18.55,18.95,3075,116100
NIFTY,25FEB21,14450,PE,2021-02-19,09:42:59,18.55,19.0,18.5,19.0,8550,116100
NIFTY,25FEB21,14450,PE,2021-02-19,09:43:59,18.7,18.7,17.35,17.35,6075,116100
NIFTY,25FEB21,14450,PE,2021-02-19,09:44:59,17.6,18.15,17.6,18.05,5775,117750
NIFTY,25FEB21,14450,PE,2021-02-19,09:45:59,17.45,17.45,16.9,16.95,5100,117750
NIFTY,25FEB21,14450,PE,2021-02-19,09:46:59,17.15,17.7,17.15,17.7,1275,117750
