Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13950,PE,2021-01-22,09:15:59,25.0,28.1,24.15,28.1,9075,78750
NIFTY,28JAN21,13950,PE,2021-01-22,09:16:59,28.45,29.0,25.3,26.85,11100,78750
NIFTY,28JAN21,13950,PE,2021-01-22,09:17:59,26.85,27.2,26.5,26.65,3000,80325
NIFTY,28JAN21,13950,PE,2021-01-22,09:18:59,26.35,26.35,23.5,23.6,4500,80325
NIFTY,28JAN21,13950,PE,2021-01-22,09:19:59,24.0,24.05,21.35,21.5,6000,80325
NIFTY,28JAN21,13950,PE,2021-01-22,09:20:59,21.9,22.25,21.2,22.0,9300,84375
NIFTY,28JAN21,13950,PE,2021-01-22,09:21:59,22.1,22.5,22.1,22.5,1800,84375
NIFTY,28JAN21,13950,PE,2021-01-22,09:22:59,22.9,23.0,22.5,22.6,7275,84375
NIFTY,28JAN21,13950,PE,2021-01-22,09:23:59,22.7,22.7,21.85,21.9,6600,91425
NIFTY,28JAN21,13950,PE,2021-01-22,09:24:59,21.9,21.9,19.75,19.75,8400,91425
NIFTY,28JAN21,13950,PE,2021-01-22,09:25:59,19.8,20.1,18.45,18.5,7125,91425
NIFTY,28JAN21,13950,PE,2021-01-22,09:26:59,18.85,20.45,18.5,20.35,8400,94350
NIFTY,28JAN21,13950,PE,2021-01-22,09:27:59,20.45,21.0,20.3,20.9,5325,94350
NIFTY,28JAN21,13950,PE,2021-01-22,09:28:59,21.1,22.25,21.05,22.25,2400,94350
NIFTY,28JAN21,13950,PE,2021-01-22,09:29:59,22.1,25.15,22.1,24.75,7275,89625
NIFTY,28JAN21,13950,PE,2021-01-22,09:30:59,24.9,26.15,24.2,24.95,10200,89625
NIFTY,28JAN21,13950,PE,2021-01-22,09:31:59,24.9,26.65,23.8,23.8,7425,89625
NIFTY,28JAN21,13950,PE,2021-01-22,09:32:59,24.0,25.1,23.45,24.0,4125,85350
NIFTY,28JAN21,13950,PE,2021-01-22,09:33:59,24.0,24.1,22.0,22.3,3675,85350
NIFTY,28JAN21,13950,PE,2021-01-22,09:34:59,23.15,24.65,23.15,23.5,975,85350
NIFTY,28JAN21,13950,PE,2021-01-22,09:35:59,23.25,23.25,21.9,22.05,1425,85650
NIFTY,28JAN21,13950,PE,2021-01-22,09:36:59,21.1,21.4,19.95,19.95,3375,85650
NIFTY,28JAN21,13950,PE,2021-01-22,09:37:59,19.9,20.35,19.25,19.25,1875,85650
NIFTY,28JAN21,13950,PE,2021-01-22,09:38:59,19.2,20.05,18.65,19.6,3450,83550
NIFTY,28JAN21,13950,PE,2021-01-22,09:39:59,19.35,20.0,19.3,19.6,1800,83550
NIFTY,28JAN21,13950,PE,2021-01-22,09:40:59,19.55,19.55,18.15,18.35,3375,83550
NIFTY,28JAN21,13950,PE,2021-01-22,09:41:59,18.6,19.75,18.6,19.65,1650,83250
NIFTY,28JAN21,13950,PE,2021-01-22,09:42:59,19.5,19.5,19.05,19.45,900,83250
NIFTY,28JAN21,13950,PE,2021-01-22,09:43:59,19.3,19.3,18.0,18.3,3375,83250
NIFTY,28JAN21,13950,PE,2021-01-22,09:44:59,18.6,18.6,17.7,17.75,1800,84525
NIFTY,28JAN21,13950,PE,2021-01-22,09:45:59,17.25,17.25,16.0,16.0,3000,84525
NIFTY,28JAN21,13950,PE,2021-01-22,09:46:59,16.2,16.2,15.3,16.0,5475,84525
NIFTY,28JAN21,13950,PE,2021-01-22,09:47:59,16.05,16.35,15.75,15.75,1725,84750
NIFTY,28JAN21,13950,PE,2021-01-22,09:48:59,15.75,15.75,15.25,15.55,4125,84750
NIFTY,28JAN21,13950,PE,2021-01-22,09:49:59,15.8,16.0,15.8,15.95,1800,84750
NIFTY,28JAN21,13950,PE,2021-01-22,09:50:59,15.85,16.4,15.8,16.4,2325,86025
NIFTY,28JAN21,13950,PE,2021-01-22,09:51:59,16.4,16.9,16.3,16.45,1050,86025
NIFTY,28JAN21,13950,PE,2021-01-22,09:52:59,16.2,16.45,16.2,16.3,1125,86025
NIFTY,28JAN21,13950,PE,2021-01-22,09:53:59,15.85,15.9,15.05,15.1,2925,85875
NIFTY,28JAN21,13950,PE,2021-01-22,09:54:59,15.1,15.5,14.8,15.3,4875,85875
NIFTY,28JAN21,13950,PE,2021-01-22,09:55:59,15.3,15.3,15.0,15.0,1800,85875
NIFTY,28JAN21,13950,PE,2021-01-22,09:56:59,14.9,14.9,14.65,14.8,1725,89475
NIFTY,28JAN21,13950,PE,2021-01-22,09:57:59,15.15,15.65,15.0,15.5,3375,89475
NIFTY,28JAN21,13950,PE,2021-01-22,09:58:59,15.4,16.0,15.4,15.9,1350,89475
NIFTY,28JAN21,13950,PE,2021-01-22,09:59:59,15.8,15.8,15.2,15.3,1200,90375
NIFTY,28JAN21,13950,PE,2021-01-22,10:00:59,15.45,15.85,15.45,15.85,1650,90375
