Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17650,CE,2021-10-22,09:15:59,618.5,618.5,618.45,618.45,150,38000
NIFTY,28OCT21,17650,CE,2021-10-22,09:16:59,622.5,640.7,622.5,640.7,200,38000
NIFTY,28OCT21,17650,CE,2021-10-22,09:17:59,625.0,625.0,625.0,625.0,100,38050
NIFTY,28OCT21,17650,CE,2021-10-22,09:18:59,600.0,600.0,596.75,596.75,300,38050
NIFTY,28OCT21,17650,CE,2021-10-22,09:21:59,634.0,635.45,630.0,630.0,1050,38150
NIFTY,28OCT21,17650,CE,2021-10-22,09:25:59,631.4,631.4,631.4,631.4,50,37700
NIFTY,28OCT21,17650,CE,2021-10-22,09:26:59,633.0,640.8,633.0,640.8,150,37700
NIFTY,28OCT21,17650,CE,2021-10-22,09:28:59,640.8,640.8,640.8,640.8,100,37700
NIFTY,28OCT21,17650,CE,2021-10-22,09:29:59,640.0,640.0,640.0,640.0,550,37800
NIFTY,28OCT21,17650,CE,2021-10-22,09:41:59,674.15,674.15,674.15,674.15,200,37250
NIFTY,28OCT21,17650,CE,2021-10-22,09:47:59,648.25,652.75,648.25,652.75,400,37050
NIFTY,28OCT21,17650,CE,2021-10-22,09:52:59,648.85,648.85,648.85,648.85,600,36950
NIFTY,28OCT21,17650,CE,2021-10-22,09:55:59,631.2,631.2,631.2,631.2,150,36550
NIFTY,28OCT21,17650,CE,2021-10-22,09:56:59,628.0,628.0,628.0,628.0,50,36550
NIFTY,28OCT21,17650,CE,2021-10-22,09:57:59,608.0,608.0,608.0,608.0,200,36600
NIFTY,28OCT21,17650,CE,2021-10-22,09:58:59,618.0,624.0,618.0,624.0,800,36600
NIFTY,28OCT21,17650,CE,2021-10-22,10:29:59,650.0,650.0,650.0,650.0,50,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:30:59,650.0,650.0,650.0,650.0,50,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:31:59,632.45,632.45,632.45,632.45,50,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:32:59,645.0,645.0,645.0,645.0,500,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:38:59,645.0,645.0,645.0,645.0,500,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:52:59,619.9,619.9,619.9,619.9,50,36250
NIFTY,28OCT21,17650,CE,2021-10-22,10:53:59,614.65,615.0,614.65,615.0,1050,36250
NIFTY,28OCT21,17650,CE,2021-10-22,11:11:59,646.35,646.35,646.35,646.35,100,36250
NIFTY,28OCT21,17650,CE,2021-10-22,11:27:59,596.55,596.55,596.55,596.55,50,36250
NIFTY,28OCT21,17650,CE,2021-10-22,11:32:59,560.4,560.4,560.4,560.4,50,36200
NIFTY,28OCT21,17650,CE,2021-10-22,11:37:59,565.75,565.75,561.55,563.0,600,36150
NIFTY,28OCT21,17650,CE,2021-10-22,11:58:59,563.0,563.0,563.0,563.0,50,35950
NIFTY,28OCT21,17650,CE,2021-10-22,12:11:59,538.1,538.1,538.1,538.1,50,35900
NIFTY,28OCT21,17650,CE,2021-10-22,12:23:59,529.25,529.25,529.25,529.25,50,35950
NIFTY,28OCT21,17650,CE,2021-10-22,12:36:59,534.7,534.7,534.7,534.7,50,35950
NIFTY,28OCT21,17650,CE,2021-10-22,12:37:59,529.25,529.25,529.25,529.25,50,35950
NIFTY,28OCT21,17650,CE,2021-10-22,12:46:59,541.85,541.85,541.85,541.85,50,35950
NIFTY,28OCT21,17650,CE,2021-10-22,12:49:59,550.05,550.05,550.05,550.05,100,36000
NIFTY,28OCT21,17650,CE,2021-10-22,12:59:59,511.75,511.75,503.75,503.75,150,35900
NIFTY,28OCT21,17650,CE,2021-10-22,13:17:59,485.0,485.0,485.0,485.0,100,35850
NIFTY,28OCT21,17650,CE,2021-10-22,13:19:59,466.65,466.65,466.65,466.65,50,35850
NIFTY,28OCT21,17650,CE,2021-10-22,13:21:59,492.15,492.15,492.15,492.15,100,35900
NIFTY,28OCT21,17650,CE,2021-10-22,13:23:59,498.4,498.4,498.4,498.4,50,35900
NIFTY,28OCT21,17650,CE,2021-10-22,13:29:59,482.15,482.15,482.15,482.15,50,35800
NIFTY,28OCT21,17650,CE,2021-10-22,13:37:59,477.95,477.95,477.95,477.95,50,35800
NIFTY,28OCT21,17650,CE,2021-10-22,13:41:59,475.8,475.8,475.8,475.8,50,35800
NIFTY,28OCT21,17650,CE,2021-10-22,13:44:59,497.35,497.35,497.35,497.35,50,35850
NIFTY,28OCT21,17650,CE,2021-10-22,13:45:59,500.0,500.0,500.0,500.0,100,35850
NIFTY,28OCT21,17650,CE,2021-10-22,13:47:59,500.25,500.25,500.25,500.25,50,35850
NIFTY,28OCT21,17650,CE,2021-10-22,13:48:59,492.0,492.0,492.0,492.0,50,35800
NIFTY,28OCT21,17650,CE,2021-10-22,13:49:59,487.6,487.6,487.6,487.6,50,35800
NIFTY,28OCT21,17650,CE,2021-10-22,14:07:59,469.35,469.35,469.35,469.35,50,35750
NIFTY,28OCT21,17650,CE,2021-10-22,14:09:59,490.75,490.75,490.75,490.75,50,35750
NIFTY,28OCT21,17650,CE,2021-10-22,14:10:59,514.0,514.0,514.0,514.0,50,35700
NIFTY,28OCT21,17650,CE,2021-10-22,14:13:59,520.55,520.55,520.55,520.55,50,35700
NIFTY,28OCT21,17650,CE,2021-10-22,14:14:59,512.15,512.15,512.15,512.15,50,35700
NIFTY,28OCT21,17650,CE,2021-10-22,14:21:59,497.9,497.9,497.9,497.9,50,0
NIFTY,28OCT21,17650,CE,2021-10-22,14:23:59,477.85,477.85,477.85,477.85,50,35650
NIFTY,28OCT21,17650,CE,2021-10-22,14:32:59,476.95,476.95,476.95,476.95,50,35700
NIFTY,28OCT21,17650,CE,2021-10-22,14:42:59,484.0,484.0,484.0,484.0,200,35650
NIFTY,28OCT21,17650,CE,2021-10-22,14:45:59,505.95,505.95,505.95,505.95,100,35600
NIFTY,28OCT21,17650,CE,2021-10-22,14:56:59,499.0,499.0,499.0,499.0,150,35500
NIFTY,28OCT21,17650,CE,2021-10-22,14:59:59,508.5,508.5,508.5,508.5,100,35450
NIFTY,28OCT21,17650,CE,2021-10-22,15:08:59,525.55,525.55,525.55,525.55,50,35500
NIFTY,28OCT21,17650,CE,2021-10-22,15:22:59,508.25,508.25,506.2,506.2,100,35450
NIFTY,28OCT21,17650,CE,2021-10-22,15:24:59,512.95,512.95,512.95,512.95,1800,35500
NIFTY,28OCT21,17650,CE,2021-10-22,15:25:59,515.9,515.9,515.9,515.9,200,35500
NIFTY,28OCT21,17650,CE,2021-10-22,15:26:59,511.3,511.3,511.3,511.3,1000,35500
NIFTY,28OCT21,17650,CE,2021-10-25,09:15:59,555.15,555.15,550.55,550.55,100,38450
NIFTY,28OCT21,17650,CE,2021-10-25,09:18:59,475.05,476.45,475.05,476.45,1400,38450
NIFTY,28OCT21,17650,CE,2021-10-25,09:19:59,482.55,482.55,482.55,482.55,50,38450
NIFTY,28OCT21,17650,CE,2021-10-25,09:20:59,511.3,511.3,511.3,511.3,200,38450
NIFTY,28OCT21,17650,CE,2021-10-25,09:28:59,464.0,464.0,464.0,464.0,50,38350
NIFTY,28OCT21,17650,CE,2021-10-25,09:29:59,471.0,471.0,471.0,471.0,100,38400
