Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15800,PE,2021-04-23,10:04:59,1430.1,1430.1,1430.1,1430.1,75,15900
NIFTY,29APR21,15800,PE,2021-04-23,10:19:59,1400.2,1410.0,1400.2,1410.0,3825,15825
NIFTY,29APR21,15800,PE,2021-04-23,10:20:59,1410.0,1410.0,1407.55,1407.55,3225,15825
NIFTY,29APR21,15800,PE,2021-04-23,10:35:59,1399.3,1399.3,1399.3,1399.3,75,11025
NIFTY,29APR21,15800,PE,2021-04-23,13:27:59,1369.1,1369.1,1369.1,1369.1,75,10950
NIFTY,29APR21,15800,PE,2021-04-23,15:07:59,1446.15,1446.15,1446.15,1446.15,75,10950
NIFTY,29APR21,15800,PE,2021-04-23,15:24:59,1456.1,1456.1,1454.7,1454.7,300,10950
NIFTY,29APR21,15800,PE,2021-04-26,09:31:59,1274.65,1274.65,1274.65,1274.65,150,10950
NIFTY,29APR21,15800,PE,2021-04-26,09:37:59,1281.85,1281.85,1281.85,1281.85,75,10800
NIFTY,29APR21,15800,PE,2021-04-26,10:16:59,1275.0,1275.0,1275.0,1275.0,75,10725
NIFTY,29APR21,15800,PE,2021-04-26,11:06:59,1265.45,1265.45,1265.45,1265.45,75,10650
NIFTY,29APR21,15800,PE,2021-04-26,12:21:59,1300.25,1300.25,1300.25,1300.25,75,10650
NIFTY,29APR21,15800,PE,2021-04-27,09:15:59,1274.95,1276.6,1274.95,1276.6,225,10575
NIFTY,29APR21,15800,PE,2021-04-27,12:16:59,1177.3,1179.55,1177.3,1179.55,375,10650
NIFTY,29APR21,15800,PE,2021-04-27,12:17:59,1182.75,1182.75,1182.75,1182.75,150,10650
NIFTY,29APR21,15800,PE,2021-04-27,13:46:59,1173.65,1173.65,1173.2,1173.2,600,10500
NIFTY,29APR21,15800,PE,2021-04-27,13:51:59,1184.95,1184.95,1184.95,1184.95,75,10500
NIFTY,29APR21,15800,PE,2021-04-27,14:20:59,1165.85,1165.85,1165.85,1165.85,75,9825
NIFTY,29APR21,15800,PE,2021-04-27,14:29:59,1166.75,1166.75,1166.75,1166.75,75,9825
NIFTY,29APR21,15800,PE,2021-04-27,14:35:59,1154.65,1154.65,1154.65,1154.65,75,9750
NIFTY,29APR21,15800,PE,2021-04-27,14:40:59,1153.3,1153.3,1153.3,1153.3,75,9750
NIFTY,29APR21,15800,PE,2021-04-27,14:45:59,1156.9,1156.9,1156.9,1156.9,75,9675
NIFTY,29APR21,15800,PE,2021-04-27,14:50:59,1157.45,1157.45,1157.45,1157.45,75,9600
NIFTY,29APR21,15800,PE,2021-04-27,14:58:59,1166.55,1166.55,1166.55,1166.55,75,9525
NIFTY,29APR21,15800,PE,2021-04-27,15:21:59,1150.75,1150.75,1150.75,1150.75,75,9525
NIFTY,29APR21,15800,PE,2021-04-27,15:24:59,1151.25,1151.25,1151.25,1151.25,75,9450
NIFTY,29APR21,15800,PE,2021-04-27,15:25:59,1152.7,1152.7,1152.65,1152.65,150,9450
NIFTY,29APR21,15800,PE,2021-04-27,15:26:59,1157.2,1157.2,1157.2,1157.2,75,9450
NIFTY,29APR21,15800,PE,2021-04-28,09:15:59,1108.25,1108.25,1108.25,1108.25,75,9450
NIFTY,29APR21,15800,PE,2021-04-28,09:41:59,1058.05,1058.05,1058.05,1058.05,75,9450
NIFTY,29APR21,15800,PE,2021-04-28,09:46:59,1054.6,1054.6,1054.6,1054.6,75,9525
NIFTY,29APR21,15800,PE,2021-04-28,10:18:59,1046.7,1046.7,1046.7,1046.7,150,9375
NIFTY,29APR21,15800,PE,2021-04-28,11:37:59,1036.85,1036.85,1036.8,1036.85,150,9375
NIFTY,29APR21,15800,PE,2021-04-28,12:02:59,1030.5,1030.5,1030.5,1030.5,75,9375
NIFTY,29APR21,15800,PE,2021-04-28,12:24:59,987.95,987.95,987.95,987.95,75,9300
NIFTY,29APR21,15800,PE,2021-04-28,12:26:59,981.45,981.45,981.45,981.45,150,9300
NIFTY,29APR21,15800,PE,2021-04-28,13:26:59,960.75,960.75,960.75,960.75,75,9300
NIFTY,29APR21,15800,PE,2021-04-28,13:56:59,936.55,936.55,936.55,936.55,75,9300
NIFTY,29APR21,15800,PE,2021-04-28,15:26:59,949.25,949.25,949.25,949.25,75,9300
NIFTY,29APR21,15800,PE,2021-04-29,09:15:59,823.75,823.75,823.75,823.75,75,9300
NIFTY,29APR21,15800,PE,2021-04-29,09:16:59,803.9,803.9,803.9,803.9,75,9300
NIFTY,29APR21,15800,PE,2021-04-29,09:18:59,783.85,783.85,783.85,783.85,75,9375
NIFTY,29APR21,15800,PE,2021-04-29,09:34:59,777.2,777.2,777.2,777.2,3000,9375
NIFTY,29APR21,15800,PE,2021-04-29,09:35:59,777.0,782.55,777.0,782.55,6000,11700
NIFTY,29APR21,15800,PE,2021-04-29,09:36:59,779.45,779.45,779.45,779.45,1950,11700
NIFTY,29APR21,15800,PE,2021-04-29,09:37:59,773.25,773.25,773.25,773.25,75,11700
NIFTY,29APR21,15800,PE,2021-04-29,10:18:59,883.05,883.05,883.05,883.05,75,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:20:59,867.35,867.35,867.3,867.3,225,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:21:59,876.5,876.5,876.5,876.5,75,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:22:59,880.1,880.1,880.1,880.1,75,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:25:59,872.85,872.85,872.85,872.85,75,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:26:59,875.5,878.0,874.35,878.0,525,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:27:59,881.35,881.35,881.35,881.35,75,8100
NIFTY,29APR21,15800,PE,2021-04-29,10:40:59,937.4,937.4,937.4,937.4,75,7125
NIFTY,29APR21,15800,PE,2021-04-29,12:26:59,902.45,902.45,902.45,902.45,75,6975
NIFTY,29APR21,15800,PE,2021-04-29,13:04:59,855.95,855.95,855.95,855.95,75,6900
NIFTY,29APR21,15800,PE,2021-04-29,13:10:59,866.5,866.5,866.5,866.5,75,6900
NIFTY,29APR21,15800,PE,2021-04-29,13:35:59,864.2,864.2,864.2,864.2,75,6750
NIFTY,29APR21,15800,PE,2021-04-29,13:36:59,865.7,865.7,865.3,865.3,150,6750
NIFTY,29APR21,15800,PE,2021-04-29,13:37:59,865.95,865.95,865.95,865.95,75,6750
