Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13750,PE,2021-04-23,09:15:59,50.05,54.8,40.3,43.1,9450,89850
NIFTY,29APR21,13750,PE,2021-04-23,09:16:59,43.3,43.55,39.95,43.05,18150,89850
NIFTY,29APR21,13750,PE,2021-04-23,09:17:59,43.65,43.95,39.7,40.0,11175,102525
NIFTY,29APR21,13750,PE,2021-04-23,09:18:59,39.45,39.5,37.6,38.1,6000,102525
NIFTY,29APR21,13750,PE,2021-04-23,09:19:59,38.45,38.5,35.8,35.8,4650,102525
NIFTY,29APR21,13750,PE,2021-04-23,09:20:59,35.5,35.55,33.75,34.0,22650,104925
NIFTY,29APR21,13750,PE,2021-04-23,09:21:59,34.0,34.9,33.65,34.9,19050,104925
NIFTY,29APR21,13750,PE,2021-04-23,09:22:59,34.6,34.65,32.75,33.5,13800,104925
NIFTY,29APR21,13750,PE,2021-04-23,09:23:59,33.8,35.85,33.8,35.8,9450,113100
NIFTY,29APR21,13750,PE,2021-04-23,09:24:59,36.0,37.1,35.95,37.1,9675,113100
NIFTY,29APR21,13750,PE,2021-04-23,09:25:59,37.25,37.95,36.8,37.35,15150,113100
NIFTY,29APR21,13750,PE,2021-04-23,09:26:59,37.8,38.35,37.6,38.0,5325,127500
NIFTY,29APR21,13750,PE,2021-04-23,09:27:59,38.0,38.2,36.3,36.3,5025,127500
NIFTY,29APR21,13750,PE,2021-04-23,09:28:59,36.95,38.2,36.95,37.5,6000,127500
NIFTY,29APR21,13750,PE,2021-04-23,09:29:59,37.4,38.15,36.45,37.95,5400,133425
NIFTY,29APR21,13750,PE,2021-04-23,09:30:59,37.95,39.35,37.2,39.35,7200,133425
NIFTY,29APR21,13750,PE,2021-04-23,09:31:59,39.25,39.7,38.2,38.45,7500,133425
NIFTY,29APR21,13750,PE,2021-04-23,09:32:59,39.3,39.3,37.0,37.0,4050,133125
NIFTY,29APR21,13750,PE,2021-04-23,09:33:59,37.0,37.0,35.3,36.8,4650,133125
NIFTY,29APR21,13750,PE,2021-04-23,09:34:59,36.7,38.45,36.7,38.15,3900,133125
NIFTY,29APR21,13750,PE,2021-04-23,09:35:59,38.15,38.35,36.0,37.3,3075,134475
NIFTY,29APR21,13750,PE,2021-04-23,09:36:59,37.05,37.5,36.6,36.8,2025,134475
NIFTY,29APR21,13750,PE,2021-04-23,09:37:59,36.45,37.9,36.45,37.25,3825,134475
NIFTY,29APR21,13750,PE,2021-04-23,09:38:59,37.45,37.45,36.15,36.7,975,136050
NIFTY,29APR21,13750,PE,2021-04-23,09:39:59,36.6,38.0,36.45,38.0,3075,136050
NIFTY,29APR21,13750,PE,2021-04-23,09:40:59,37.55,38.05,37.25,37.3,1800,136050
NIFTY,29APR21,13750,PE,2021-04-23,09:41:59,37.45,37.45,36.2,36.9,750,138525
NIFTY,29APR21,13750,PE,2021-04-23,09:42:59,36.1,37.2,36.0,37.2,2550,138525
NIFTY,29APR21,13750,PE,2021-04-23,09:43:59,37.0,37.2,35.95,36.0,3450,138525
NIFTY,29APR21,13750,PE,2021-04-23,09:44:59,35.7,35.7,34.9,35.35,3450,142800
NIFTY,29APR21,13750,PE,2021-04-23,09:45:59,36.0,36.2,33.8,34.15,7050,142800
NIFTY,29APR21,13750,PE,2021-04-23,09:46:59,33.95,34.7,33.95,34.2,5775,142800
NIFTY,29APR21,13750,PE,2021-04-23,09:47:59,34.05,34.05,32.75,33.05,9525,147075
NIFTY,29APR21,13750,PE,2021-04-23,09:48:59,32.95,33.2,32.15,32.35,8325,147075
NIFTY,29APR21,13750,PE,2021-04-23,09:49:59,32.35,33.1,32.15,32.75,4725,147075
NIFTY,29APR21,13750,PE,2021-04-23,09:50:59,32.95,34.3,32.95,34.3,2100,155475
NIFTY,29APR21,13750,PE,2021-04-23,09:51:59,34.15,35.25,34.15,34.65,3525,155475
NIFTY,29APR21,13750,PE,2021-04-23,09:52:59,34.65,34.65,33.8,34.25,1275,155475
NIFTY,29APR21,13750,PE,2021-04-23,09:53:59,34.35,34.35,33.25,33.45,2475,157575
NIFTY,29APR21,13750,PE,2021-04-23,09:54:59,33.45,34.2,33.0,34.1,6750,157575
NIFTY,29APR21,13750,PE,2021-04-23,09:55:59,34.45,34.45,33.75,33.75,900,157575
NIFTY,29APR21,13750,PE,2021-04-23,09:56:59,33.4,33.45,32.2,32.85,1725,163200
NIFTY,29APR21,13750,PE,2021-04-23,09:57:59,32.55,32.7,31.8,32.4,5475,163200
NIFTY,29APR21,13750,PE,2021-04-23,09:58:59,32.7,32.7,31.85,32.3,2625,163200
NIFTY,29APR21,13750,PE,2021-04-23,09:59:59,32.05,32.35,29.65,29.95,11700,168675
NIFTY,29APR21,13750,PE,2021-04-23,10:00:59,30.6,31.7,30.6,31.0,12375,168675
NIFTY,29APR21,13750,PE,2021-04-23,10:01:59,31.05,31.1,29.55,30.35,11850,168675
NIFTY,29APR21,13750,PE,2021-04-23,10:02:59,30.2,30.2,29.6,29.85,3675,174450
NIFTY,29APR21,13750,PE,2021-04-23,10:03:59,29.15,29.95,28.75,29.8,5775,174450
NIFTY,29APR21,13750,PE,2021-04-23,10:04:59,29.7,30.6,29.65,30.45,3675,174450
NIFTY,29APR21,13750,PE,2021-04-23,10:05:59,30.25,30.9,30.25,30.9,1200,177000
NIFTY,29APR21,13750,PE,2021-04-23,10:06:59,30.4,30.4,29.5,30.25,6975,177000
NIFTY,29APR21,13750,PE,2021-04-23,10:07:59,29.7,30.2,29.7,30.05,3075,177000
NIFTY,29APR21,13750,PE,2021-04-23,10:08:59,30.3,30.8,30.15,30.7,4275,175800
NIFTY,29APR21,13750,PE,2021-04-23,10:09:59,30.4,30.6,30.3,30.6,2400,175800
NIFTY,29APR21,13750,PE,2021-04-23,10:10:59,30.4,30.55,28.95,28.95,4500,175800
NIFTY,29APR21,13750,PE,2021-04-23,10:11:59,29.05,29.2,28.3,29.1,5475,174375
NIFTY,29APR21,13750,PE,2021-04-23,10:12:59,28.85,28.85,28.1,28.45,4575,174375
NIFTY,29APR21,13750,PE,2021-04-23,10:13:59,28.55,29.0,28.3,28.3,2100,174375
NIFTY,29APR21,13750,PE,2021-04-23,10:14:59,28.25,28.9,28.25,28.8,2025,172575
NIFTY,29APR21,13750,PE,2021-04-23,10:15:59,28.75,28.8,27.85,28.3,9450,172575
NIFTY,29APR21,13750,PE,2021-04-23,10:16:59,28.3,28.5,27.55,28.1,12825,172575
NIFTY,29APR21,13750,PE,2021-04-23,10:17:59,28.05,28.55,27.8,28.2,8475,174975
NIFTY,29APR21,13750,PE,2021-04-23,10:18:59,28.2,28.4,27.9,28.05,3675,174975
NIFTY,29APR21,13750,PE,2021-04-23,10:19:59,28.2,29.15,28.1,28.9,6000,174975
NIFTY,29APR21,13750,PE,2021-04-23,10:20:59,28.9,28.95,28.2,28.3,4350,175725
NIFTY,29APR21,13750,PE,2021-04-23,10:21:59,28.4,28.7,28.2,28.55,2850,175725
NIFTY,29APR21,13750,PE,2021-04-23,10:22:59,28.5,29.0,28.4,28.95,1200,175725
NIFTY,29APR21,13750,PE,2021-04-23,10:23:59,29.1,30.0,29.1,29.8,3900,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:24:59,29.75,29.75,28.8,29.15,1650,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:25:59,28.9,28.9,28.1,28.1,1950,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:26:59,28.85,28.85,27.9,27.9,3825,176850
NIFTY,29APR21,13750,PE,2021-04-23,10:27:59,27.75,28.05,26.95,27.95,7050,176850
NIFTY,29APR21,13750,PE,2021-04-23,10:28:59,27.75,27.75,27.1,27.1,1650,176850
NIFTY,29APR21,13750,PE,2021-04-23,10:29:59,27.45,27.45,26.6,26.75,1425,180075
NIFTY,29APR21,13750,PE,2021-04-23,10:30:59,26.4,26.75,26.2,26.45,4200,180075
NIFTY,29APR21,13750,PE,2021-04-23,10:31:59,26.45,27.2,26.45,26.8,5850,180075
NIFTY,29APR21,13750,PE,2021-04-23,10:32:59,26.7,27.15,26.65,26.95,2775,180600
NIFTY,29APR21,13750,PE,2021-04-23,10:33:59,27.1,27.2,26.45,27.1,5325,180600
NIFTY,29APR21,13750,PE,2021-04-23,10:34:59,26.95,27.25,26.7,26.95,4200,180600
NIFTY,29APR21,13750,PE,2021-04-23,10:35:59,27.15,27.6,27.1,27.6,2100,180825
NIFTY,29APR21,13750,PE,2021-04-23,10:36:59,27.55,28.0,27.35,27.65,8100,180825
NIFTY,29APR21,13750,PE,2021-04-23,10:37:59,27.5,28.25,27.4,27.7,2025,180825
NIFTY,29APR21,13750,PE,2021-04-23,10:38:59,27.5,27.5,26.65,27.3,15000,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:39:59,27.3,27.9,27.2,27.3,7575,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:40:59,27.2,27.7,27.1,27.7,6000,178275
NIFTY,29APR21,13750,PE,2021-04-23,10:41:59,27.65,27.8,26.85,27.0,1575,174750
NIFTY,29APR21,13750,PE,2021-04-23,10:42:59,27.2,27.7,27.1,27.7,525,174750
NIFTY,29APR21,13750,PE,2021-04-23,10:43:59,28.2,28.3,27.45,27.8,1950,174750
NIFTY,29APR21,13750,PE,2021-04-23,10:44:59,27.65,28.05,27.6,28.05,5925,172950
NIFTY,29APR21,13750,PE,2021-04-23,10:45:59,27.95,29.05,27.95,29.05,4050,172950
NIFTY,29APR21,13750,PE,2021-04-23,10:46:59,28.8,28.8,27.9,28.2,3450,172950
NIFTY,29APR21,13750,PE,2021-04-23,10:47:59,27.95,28.55,27.95,28.35,825,172950
NIFTY,29APR21,13750,PE,2021-04-23,10:48:59,28.65,29.2,28.55,28.6,675,172050
NIFTY,29APR21,13750,PE,2021-04-23,10:49:59,28.7,28.7,28.1,28.15,900,172050
NIFTY,29APR21,13750,PE,2021-04-23,10:50:59,28.55,28.75,28.2,28.35,4650,172350
