Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11100,CE,2021-01-22,09:20:59,3472.7,3472.7,3472.7,3472.7,75,2700
NIFTY,28JAN21,11100,CE,2021-01-22,11:07:59,3400.2,3400.2,3400.2,3400.2,150,2625
NIFTY,28JAN21,11100,CE,2021-01-22,15:02:59,3275.0,3275.0,3275.0,3275.0,150,2625
NIFTY,28JAN21,11100,CE,2021-01-28,09:55:59,2750.0,2750.0,2750.0,2750.0,75,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:00:59,2750.0,2750.0,2750.0,2750.0,75,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:09:59,2775.0,2775.0,2775.0,2775.0,150,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:10:59,2780.0,2780.0,2780.0,2780.0,150,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:11:59,2775.0,2775.0,2775.0,2775.0,150,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:16:59,2785.0,2785.0,2785.0,2785.0,75,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:18:59,2800.0,2800.0,2800.0,2800.0,375,2475
NIFTY,28JAN21,11100,CE,2021-01-28,10:48:59,2730.0,2730.0,2730.0,2730.0,75,1800
NIFTY,28JAN21,11100,CE,2021-01-28,12:26:59,2725.0,2725.0,2725.0,2725.0,75,1575
NIFTY,28JAN21,11100,CE,2021-01-28,12:30:59,2708.0,2708.0,2708.0,2708.0,75,1575
NIFTY,28JAN21,11100,CE,2021-01-28,12:59:59,2665.0,2665.0,2665.0,2665.0,75,1575
NIFTY,28JAN21,11100,CE,2021-01-28,13:27:59,2700.0,2700.0,2700.0,2700.0,900,1500
NIFTY,28JAN21,11100,CE,2021-01-28,14:06:59,2719.0,2719.0,2719.0,2719.0,225,675
