Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18600,PE,2021-12-24,09:17:59,1505.3,1505.3,1505.3,1505.3,50,16250
NIFTY,30DEC21,18600,PE,2021-12-24,09:45:59,1616.45,1616.45,1616.45,1616.45,50,16200
NIFTY,30DEC21,18600,PE,2021-12-24,10:44:59,1665.0,1665.0,1665.0,1665.0,100,16150
NIFTY,30DEC21,18600,PE,2021-12-24,10:45:59,1665.0,1665.0,1665.0,1665.0,50,16150
NIFTY,30DEC21,18600,PE,2021-12-24,12:07:59,1614.15,1614.15,1614.15,1614.15,50,16000
NIFTY,30DEC21,18600,PE,2021-12-24,13:30:59,1610.05,1610.05,1610.05,1610.05,50,15950
NIFTY,30DEC21,18600,PE,2021-12-24,13:43:59,1598.45,1598.45,1598.45,1598.45,50,15900
NIFTY,30DEC21,18600,PE,2021-12-24,14:03:59,1588.0,1588.0,1588.0,1588.0,100,15850
NIFTY,30DEC21,18600,PE,2021-12-24,14:07:59,1585.0,1585.0,1585.0,1585.0,100,15850
NIFTY,30DEC21,18600,PE,2021-12-24,14:09:59,1561.15,1561.15,1561.15,1561.15,50,15850
NIFTY,30DEC21,18600,PE,2021-12-24,14:46:59,1535.0,1535.0,1535.0,1535.0,200,15600
NIFTY,30DEC21,18600,PE,2021-12-24,15:10:59,1607.35,1613.0,1607.35,1613.0,100,15400
NIFTY,30DEC21,18600,PE,2021-12-24,15:14:59,1591.9,1591.9,1591.9,1591.9,100,15400
NIFTY,30DEC21,18600,PE,2021-12-27,09:21:59,1748.35,1748.35,1748.35,1748.35,150,15300
NIFTY,30DEC21,18600,PE,2021-12-27,09:25:59,1717.45,1717.45,1717.45,1717.45,50,15300
NIFTY,30DEC21,18600,PE,2021-12-27,09:37:59,1711.2,1711.2,1711.2,1711.2,50,15300
NIFTY,30DEC21,18600,PE,2021-12-27,09:46:59,1667.55,1667.55,1667.55,1667.55,50,15100
NIFTY,30DEC21,18600,PE,2021-12-27,10:05:59,1614.85,1614.85,1614.85,1614.85,100,15000
NIFTY,30DEC21,18600,PE,2021-12-27,10:49:59,1573.7,1573.7,1573.25,1573.7,100,14900
NIFTY,30DEC21,18600,PE,2021-12-27,10:58:59,1596.0,1596.0,1596.0,1596.0,100,14900
NIFTY,30DEC21,18600,PE,2021-12-27,11:14:59,1581.55,1581.55,1581.55,1581.55,200,14850
NIFTY,30DEC21,18600,PE,2021-12-27,11:45:59,1581.7,1581.7,1581.7,1581.7,50,14850
NIFTY,30DEC21,18600,PE,2021-12-27,12:20:59,1550.0,1550.0,1550.0,1550.0,50,14800
NIFTY,30DEC21,18600,PE,2021-12-27,12:31:59,1552.25,1552.25,1552.25,1552.25,50,14750
NIFTY,30DEC21,18600,PE,2021-12-27,13:26:59,1521.5,1521.5,1521.5,1521.5,50,14750
NIFTY,30DEC21,18600,PE,2021-12-27,13:34:59,1500.0,1500.0,1500.0,1500.0,50,14750
NIFTY,30DEC21,18600,PE,2021-12-27,14:50:59,1491.05,1491.05,1491.05,1491.05,50,14750
NIFTY,30DEC21,18600,PE,2021-12-27,14:56:59,1481.9,1481.9,1481.9,1481.9,200,14750
NIFTY,30DEC21,18600,PE,2021-12-28,09:31:59,1410.0,1410.0,1410.0,1410.0,250,14750
NIFTY,30DEC21,18600,PE,2021-12-28,10:25:59,1400.1,1400.1,1400.1,1400.1,50,14750
NIFTY,30DEC21,18600,PE,2021-12-28,10:48:59,1416.3,1416.3,1416.3,1416.3,500,14750
NIFTY,30DEC21,18600,PE,2021-12-28,10:49:59,1410.45,1410.45,1410.45,1410.45,200,14750
NIFTY,30DEC21,18600,PE,2021-12-28,11:56:59,1377.6,1377.6,1377.6,1377.6,50,14450
NIFTY,30DEC21,18600,PE,2021-12-28,12:45:59,1361.6,1361.6,1361.6,1361.6,50,14450
NIFTY,30DEC21,18600,PE,2021-12-28,12:56:59,1370.0,1370.0,1370.0,1370.0,50,14450
NIFTY,30DEC21,18600,PE,2021-12-28,15:03:59,1368.0,1368.0,1368.0,1368.0,100,14450
NIFTY,30DEC21,18600,PE,2021-12-29,09:17:59,1390.0,1390.0,1390.0,1390.0,50,14350
