Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15750,CE,2021-02-19,09:15:59,6.15,6.15,4.1,4.55,9525,307875
NIFTY,25FEB21,15750,CE,2021-02-19,09:16:59,4.6,4.6,4.35,4.35,12375,307875
NIFTY,25FEB21,15750,CE,2021-02-19,09:17:59,4.3,4.4,4.0,4.35,29775,313350
NIFTY,25FEB21,15750,CE,2021-02-19,09:18:59,4.35,4.45,4.2,4.3,10125,313350
NIFTY,25FEB21,15750,CE,2021-02-19,09:19:59,4.3,4.35,4.2,4.35,7125,313350
NIFTY,25FEB21,15750,CE,2021-02-19,09:20:59,4.35,4.45,4.3,4.3,7575,306375
NIFTY,25FEB21,15750,CE,2021-02-19,09:21:59,4.4,4.55,4.25,4.55,3150,306375
NIFTY,25FEB21,15750,CE,2021-02-19,09:22:59,4.5,4.55,4.4,4.45,7500,306375
NIFTY,25FEB21,15750,CE,2021-02-19,09:23:59,4.45,4.65,4.45,4.55,4875,309675
NIFTY,25FEB21,15750,CE,2021-02-19,09:24:59,4.6,4.7,4.6,4.65,2625,309675
NIFTY,25FEB21,15750,CE,2021-02-19,09:25:59,4.6,4.7,4.55,4.6,8775,309675
NIFTY,25FEB21,15750,CE,2021-02-19,09:26:59,4.65,4.75,4.6,4.6,4200,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:27:59,4.7,4.7,4.7,4.7,1500,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:28:59,4.7,4.7,4.65,4.65,1650,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:29:59,4.55,4.65,4.5,4.5,7725,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:30:59,4.55,4.65,4.5,4.5,11775,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:31:59,4.35,4.65,4.35,4.5,14925,310875
NIFTY,25FEB21,15750,CE,2021-02-19,09:32:59,4.5,4.65,4.5,4.65,8025,302700
NIFTY,25FEB21,15750,CE,2021-02-19,09:33:59,4.65,4.7,4.6,4.7,5400,302700
NIFTY,25FEB21,15750,CE,2021-02-19,09:34:59,4.7,4.75,4.7,4.7,12975,302700
NIFTY,25FEB21,15750,CE,2021-02-19,09:35:59,4.65,4.7,4.65,4.65,2475,285750
NIFTY,25FEB21,15750,CE,2021-02-19,09:36:59,4.65,4.65,4.65,4.65,4275,285750
NIFTY,25FEB21,15750,CE,2021-02-19,09:37:59,4.65,4.7,4.6,4.6,3975,285750
NIFTY,25FEB21,15750,CE,2021-02-19,09:38:59,4.65,4.65,4.55,4.6,2175,287550
NIFTY,25FEB21,15750,CE,2021-02-19,09:39:59,4.55,4.65,4.5,4.6,2850,287550
NIFTY,25FEB21,15750,CE,2021-02-19,09:40:59,4.5,4.65,4.5,4.65,4425,287550
NIFTY,25FEB21,15750,CE,2021-02-19,09:41:59,4.65,4.7,4.65,4.7,525,288450
NIFTY,25FEB21,15750,CE,2021-02-19,09:42:59,4.6,4.7,4.55,4.65,3150,288450
NIFTY,25FEB21,15750,CE,2021-02-19,09:43:59,4.65,4.8,4.65,4.8,3675,288450
NIFTY,25FEB21,15750,CE,2021-02-19,09:44:59,4.75,4.75,4.6,4.6,4200,290175
NIFTY,25FEB21,15750,CE,2021-02-19,09:45:59,4.6,4.7,4.6,4.7,4350,290175
NIFTY,25FEB21,15750,CE,2021-02-19,09:46:59,4.65,4.65,4.55,4.65,3750,290175
NIFTY,25FEB21,15750,CE,2021-02-19,09:47:59,4.6,4.7,4.55,4.6,1875,286650
NIFTY,25FEB21,15750,CE,2021-02-19,09:48:59,4.6,4.65,4.55,4.6,2025,286650
