Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13900,PE,2021-08-20,09:15:59,1.55,1.65,1.45,1.45,800,62300
NIFTY,26AUG21,13900,PE,2021-08-20,09:16:59,1.45,1.45,1.35,1.35,200,62300
NIFTY,26AUG21,13900,PE,2021-08-20,09:17:59,1.35,1.35,1.35,1.35,250,62950
NIFTY,26AUG21,13900,PE,2021-08-20,09:19:59,1.35,1.35,1.35,1.35,100,62950
NIFTY,26AUG21,13900,PE,2021-08-20,09:21:59,1.2,1.2,1.2,1.2,550,62750
NIFTY,26AUG21,13900,PE,2021-08-20,09:22:59,1.4,1.4,1.4,1.4,50,62750
NIFTY,26AUG21,13900,PE,2021-08-20,09:23:59,1.4,1.4,1.4,1.4,50,62750
NIFTY,26AUG21,13900,PE,2021-08-20,09:24:59,1.45,1.45,1.45,1.45,50,62500
NIFTY,26AUG21,13900,PE,2021-08-20,09:26:59,1.45,1.45,1.45,1.45,50,62500
NIFTY,26AUG21,13900,PE,2021-08-20,09:27:59,1.45,1.45,1.45,1.45,2450,62400
NIFTY,26AUG21,13900,PE,2021-08-20,09:30:59,1.45,1.5,1.35,1.35,700,64850
NIFTY,26AUG21,13900,PE,2021-08-20,09:31:59,1.4,1.4,1.4,1.4,200,64850
NIFTY,26AUG21,13900,PE,2021-08-20,09:32:59,1.5,1.5,1.5,1.5,250,65100
NIFTY,26AUG21,13900,PE,2021-08-20,09:33:59,1.4,1.4,1.35,1.35,400,65100
NIFTY,26AUG21,13900,PE,2021-08-20,09:35:59,1.3,1.3,1.3,1.3,750,65000
NIFTY,26AUG21,13900,PE,2021-08-20,09:36:59,1.3,1.3,1.3,1.3,250,65000
NIFTY,26AUG21,13900,PE,2021-08-20,09:40:59,1.25,1.25,1.25,1.25,500,62650
NIFTY,26AUG21,13900,PE,2021-08-20,09:42:59,1.25,1.25,1.25,1.25,1250,62800
NIFTY,26AUG21,13900,PE,2021-08-20,09:43:59,1.25,1.25,1.2,1.2,600,62800
NIFTY,26AUG21,13900,PE,2021-08-20,09:45:59,1.25,1.25,1.25,1.25,50,62800
NIFTY,26AUG21,13900,PE,2021-08-20,09:48:59,1.2,1.2,1.2,1.2,50,62750
NIFTY,26AUG21,13900,PE,2021-08-20,09:49:59,1.3,1.3,1.3,1.3,1100,62750
NIFTY,26AUG21,13900,PE,2021-08-20,09:51:59,1.2,1.2,1.1,1.1,1850,63550
NIFTY,26AUG21,13900,PE,2021-08-20,09:57:59,1.25,1.25,1.25,1.25,50,63450
NIFTY,26AUG21,13900,PE,2021-08-20,09:59:59,1.25,1.25,1.25,1.25,50,63450
NIFTY,26AUG21,13900,PE,2021-08-20,10:10:59,1.25,1.25,1.25,1.25,200,61950
NIFTY,26AUG21,13900,PE,2021-08-20,10:14:59,1.25,1.25,1.25,1.25,200,61950
NIFTY,26AUG21,13900,PE,2021-08-20,10:24:59,1.25,1.25,1.25,1.25,150,61750
NIFTY,26AUG21,13900,PE,2021-08-20,10:25:59,1.25,1.25,1.25,1.25,100,61750
NIFTY,26AUG21,13900,PE,2021-08-20,10:28:59,1.2,1.2,1.2,1.2,350,61650
NIFTY,26AUG21,13900,PE,2021-08-20,10:31:59,1.15,1.15,1.15,1.15,100,61650
NIFTY,26AUG21,13900,PE,2021-08-20,10:34:59,1.15,1.15,1.15,1.15,1100,61750
NIFTY,26AUG21,13900,PE,2021-08-20,10:35:59,1.15,1.15,1.15,1.15,250,62850
NIFTY,26AUG21,13900,PE,2021-08-20,10:36:59,1.15,1.15,1.15,1.15,1100,62850
NIFTY,26AUG21,13900,PE,2021-08-20,10:43:59,1.0,1.0,1.0,1.0,1100,63900
NIFTY,26AUG21,13900,PE,2021-08-20,10:45:59,1.1,1.15,1.1,1.15,150,63050
NIFTY,26AUG21,13900,PE,2021-08-20,10:52:59,1.2,1.2,1.2,1.2,1000,63050
NIFTY,26AUG21,13900,PE,2021-08-20,10:53:59,0.95,0.95,0.95,0.95,1100,63050
NIFTY,26AUG21,13900,PE,2021-08-20,10:54:59,1.1,1.1,1.1,1.1,1150,63150
