Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10500,CE,2021-03-19,09:16:59,3985.45,3985.45,3985.45,3985.45,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:07:59,3995.0,3995.0,3995.0,3995.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:08:59,3990.0,3990.0,3990.0,3990.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:10:59,4010.0,4010.0,4010.0,4010.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:12:59,4001.0,4001.0,4001.0,4001.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:13:59,4001.0,4001.0,4001.0,4001.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:16:59,4001.0,4001.0,4001.0,4001.0,150,18000
NIFTY,25MAR21,10500,CE,2021-03-19,10:18:59,3981.0,3981.0,3981.0,3981.0,150,17700
NIFTY,25MAR21,10500,CE,2021-03-19,10:29:59,4025.0,4025.0,4025.0,4025.0,75,17100
NIFTY,25MAR21,10500,CE,2021-03-19,10:30:59,4043.6,4043.6,4043.6,4043.6,150,16950
NIFTY,25MAR21,10500,CE,2021-03-19,10:34:59,4020.0,4020.0,4020.0,4020.0,300,16950
NIFTY,25MAR21,10500,CE,2021-03-19,10:35:59,4040.0,4040.0,4040.0,4040.0,75,16950
NIFTY,25MAR21,10500,CE,2021-03-19,10:38:59,4021.6,4021.6,4021.6,4021.6,150,16950
NIFTY,25MAR21,10500,CE,2021-03-19,10:39:59,4029.0,4029.0,4029.0,4029.0,150,16725
NIFTY,25MAR21,10500,CE,2021-03-19,10:48:59,4049.8,4049.8,4049.8,4049.8,150,16050
NIFTY,25MAR21,10500,CE,2021-03-19,10:50:59,4060.0,4060.0,4060.0,4060.0,150,16050
NIFTY,25MAR21,10500,CE,2021-03-19,10:56:59,4071.0,4071.0,4071.0,4071.0,75,15750
NIFTY,25MAR21,10500,CE,2021-03-19,11:22:59,4075.0,4075.0,4075.0,4075.0,150,15675
NIFTY,25MAR21,10500,CE,2021-03-19,11:24:59,4075.0,4075.0,4075.0,4075.0,150,15525
NIFTY,25MAR21,10500,CE,2021-03-19,11:25:59,4060.0,4060.0,4060.0,4060.0,150,15525
NIFTY,25MAR21,10500,CE,2021-03-19,11:29:59,4075.0,4075.0,4075.0,4075.0,150,15225
NIFTY,25MAR21,10500,CE,2021-03-19,11:32:59,4071.0,4071.0,4071.0,4071.0,150,15075
NIFTY,25MAR21,10500,CE,2021-03-19,11:34:59,4065.0,4065.0,4065.0,4065.0,150,14925
NIFTY,25MAR21,10500,CE,2021-03-19,11:36:59,4041.0,4041.0,4041.0,4041.0,150,14775
NIFTY,25MAR21,10500,CE,2021-03-19,11:38:59,4050.0,4050.0,4050.0,4050.0,150,14775
NIFTY,25MAR21,10500,CE,2021-03-19,11:40:59,4045.0,4045.0,4045.0,4045.0,75,14625
NIFTY,25MAR21,10500,CE,2021-03-19,11:41:59,4041.0,4041.0,4035.0,4035.0,225,14625
NIFTY,25MAR21,10500,CE,2021-03-19,11:42:59,4031.0,4031.0,4031.0,4031.0,75,14175
NIFTY,25MAR21,10500,CE,2021-03-19,11:43:59,4025.0,4025.0,4025.0,4025.0,150,14175
NIFTY,25MAR21,10500,CE,2021-03-19,11:45:59,4025.0,4025.0,4025.0,4025.0,150,13950
NIFTY,25MAR21,10500,CE,2021-03-19,11:48:59,4015.0,4015.0,4015.0,4015.0,150,13800
NIFTY,25MAR21,10500,CE,2021-03-19,11:49:59,4025.0,4025.0,4025.0,4025.0,150,13800
NIFTY,25MAR21,10500,CE,2021-03-22,10:29:59,4192.0,4192.0,4192.0,4192.0,150,13500
NIFTY,25MAR21,10500,CE,2021-03-22,10:31:59,4186.0,4186.0,4186.0,4186.0,150,13350
NIFTY,25MAR21,10500,CE,2021-03-22,10:33:59,4200.0,4200.0,4200.0,4200.0,75,13200
NIFTY,25MAR21,10500,CE,2021-03-22,12:18:59,4167.0,4167.0,4167.0,4167.0,75,13125
NIFTY,25MAR21,10500,CE,2021-03-22,13:03:59,4105.0,4105.0,4105.0,4105.0,75,13125
NIFTY,25MAR21,10500,CE,2021-03-22,13:06:59,4110.0,4110.0,4110.0,4110.0,75,13050
NIFTY,25MAR21,10500,CE,2021-03-22,13:09:59,4110.0,4110.0,4110.0,4110.0,75,12975
NIFTY,25MAR21,10500,CE,2021-03-22,13:18:59,4112.0,4112.0,4112.0,4112.0,75,12900
NIFTY,25MAR21,10500,CE,2021-03-22,13:35:59,4139.0,4139.0,4139.0,4139.0,75,12825
NIFTY,25MAR21,10500,CE,2021-03-22,13:39:59,4160.0,4160.0,4160.0,4160.0,75,12825
NIFTY,25MAR21,10500,CE,2021-03-22,14:05:59,4190.0,4190.0,4190.0,4190.0,75,12750
NIFTY,25MAR21,10500,CE,2021-03-22,14:30:59,4200.0,4200.0,4200.0,4200.0,75,12675
NIFTY,25MAR21,10500,CE,2021-03-23,09:15:59,4254.25,4254.25,4254.25,4254.25,75,12600
NIFTY,25MAR21,10500,CE,2021-03-23,09:20:59,4287.9,4287.9,4287.9,4287.9,75,12600
NIFTY,25MAR21,10500,CE,2021-03-23,09:44:59,4300.0,4300.0,4300.0,4300.0,75,12525
NIFTY,25MAR21,10500,CE,2021-03-23,10:24:59,4270.0,4270.0,4270.0,4270.0,75,12450
NIFTY,25MAR21,10500,CE,2021-03-23,10:43:59,4280.0,4280.0,4280.0,4280.0,75,12375
NIFTY,25MAR21,10500,CE,2021-03-23,10:54:59,4340.4,4340.4,4340.4,4340.4,75,12300
NIFTY,25MAR21,10500,CE,2021-03-23,11:20:59,4325.45,4325.45,4325.45,4325.45,75,12225
NIFTY,25MAR21,10500,CE,2021-03-23,11:21:59,4307.65,4307.65,4307.65,4307.65,75,12225
NIFTY,25MAR21,10500,CE,2021-03-23,11:31:59,4277.0,4277.0,4277.0,4277.0,150,12075
NIFTY,25MAR21,10500,CE,2021-03-23,13:45:59,4300.35,4300.35,4300.35,4300.35,300,11925
NIFTY,25MAR21,10500,CE,2021-03-23,14:59:59,4365.0,4365.0,4365.0,4365.0,75,11625
NIFTY,25MAR21,10500,CE,2021-03-23,15:19:59,4325.0,4325.0,4325.0,4325.0,75,0
NIFTY,25MAR21,10500,CE,2021-03-23,15:24:59,4305.0,4305.0,4305.0,4305.0,75,11475
NIFTY,25MAR21,10500,CE,2021-03-24,09:16:59,4250.0,4250.0,4245.0,4245.0,150,11400
NIFTY,25MAR21,10500,CE,2021-03-24,09:25:59,4214.45,4214.45,4212.9,4214.45,225,11250
NIFTY,25MAR21,10500,CE,2021-03-24,09:34:59,4225.0,4225.0,4225.0,4225.0,75,11250
NIFTY,25MAR21,10500,CE,2021-03-24,09:41:59,4247.0,4247.0,4247.0,4247.0,225,11175
NIFTY,25MAR21,10500,CE,2021-03-24,09:48:59,4235.4,4235.4,4235.4,4235.4,225,0
NIFTY,25MAR21,10500,CE,2021-03-24,09:51:59,4236.05,4236.05,4236.05,4236.05,75,10725
NIFTY,25MAR21,10500,CE,2021-03-24,09:52:59,4247.45,4247.45,4247.45,4247.45,75,10725
NIFTY,25MAR21,10500,CE,2021-03-24,10:01:59,4205.0,4205.0,4200.0,4200.0,225,10575
NIFTY,25MAR21,10500,CE,2021-03-24,10:16:59,4155.0,4155.0,4155.0,4155.0,75,10350
NIFTY,25MAR21,10500,CE,2021-03-24,10:27:59,4152.0,4152.0,4152.0,4152.0,75,10275
NIFTY,25MAR21,10500,CE,2021-03-24,10:29:59,4150.0,4150.0,4150.0,4150.0,75,10275
NIFTY,25MAR21,10500,CE,2021-03-24,10:34:59,4145.0,4145.0,4145.0,4145.0,75,10125
NIFTY,25MAR21,10500,CE,2021-03-24,10:40:59,4135.0,4135.0,4130.0,4130.0,375,10050
NIFTY,25MAR21,10500,CE,2021-03-24,10:51:59,4140.0,4140.0,4140.0,4140.0,75,9675
NIFTY,25MAR21,10500,CE,2021-03-24,10:56:59,4114.65,4114.65,4114.65,4114.65,150,9600
NIFTY,25MAR21,10500,CE,2021-03-24,11:10:59,4107.0,4107.0,4107.0,4107.0,75,9450
NIFTY,25MAR21,10500,CE,2021-03-24,11:29:59,4108.35,4108.35,4108.35,4108.35,225,9375
NIFTY,25MAR21,10500,CE,2021-03-24,11:31:59,4088.35,4088.35,4088.35,4088.35,75,9225
NIFTY,25MAR21,10500,CE,2021-03-24,11:34:59,4075.95,4075.95,4075.95,4075.95,150,9150
NIFTY,25MAR21,10500,CE,2021-03-24,11:37:59,4081.6,4081.95,4081.6,4081.95,300,9000
NIFTY,25MAR21,10500,CE,2021-03-24,11:54:59,4130.85,4130.85,4130.85,4130.85,75,8700
NIFTY,25MAR21,10500,CE,2021-03-24,12:17:59,4132.0,4132.0,4132.0,4132.0,75,8625
NIFTY,25MAR21,10500,CE,2021-03-24,12:21:59,4136.5,4136.5,4136.5,4136.5,75,8550
NIFTY,25MAR21,10500,CE,2021-03-24,12:34:59,4160.0,4160.0,4160.0,4160.0,75,8475
NIFTY,25MAR21,10500,CE,2021-03-24,12:35:59,4160.0,4160.0,4160.0,4160.0,75,8475
NIFTY,25MAR21,10500,CE,2021-03-24,13:02:59,4100.0,4100.0,4100.0,4100.0,75,8325
NIFTY,25MAR21,10500,CE,2021-03-24,14:07:59,4142.5,4142.5,4142.5,4142.5,75,8250
NIFTY,25MAR21,10500,CE,2021-03-24,14:28:59,4140.0,4140.0,4140.0,4140.0,75,8175
NIFTY,25MAR21,10500,CE,2021-03-24,14:38:59,4158.0,4158.0,4158.0,4158.0,75,8100
