Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10500,PE,2021-03-19,09:15:59,0.45,0.45,0.45,0.45,5100,343275
NIFTY,25MAR21,10500,PE,2021-03-19,09:16:59,0.4,0.4,0.35,0.4,450,343275
NIFTY,25MAR21,10500,PE,2021-03-19,09:17:59,0.45,0.5,0.45,0.5,525,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:18:59,0.4,0.5,0.4,0.5,225,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:19:59,0.5,0.5,0.5,0.5,300,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:20:59,0.5,0.5,0.5,0.5,225,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:21:59,0.45,0.45,0.45,0.45,4125,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:22:59,0.45,0.45,0.45,0.45,150,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:23:59,0.45,0.5,0.45,0.5,2175,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:24:59,0.5,0.5,0.45,0.45,825,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:25:59,0.45,0.45,0.45,0.45,75,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:26:59,0.4,0.4,0.4,0.4,225,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:27:59,0.45,0.45,0.45,0.45,750,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:28:59,0.45,0.5,0.45,0.5,4350,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:29:59,0.5,0.5,0.45,0.45,450,343275
NIFTY,25MAR21,10500,PE,2021-03-19,09:30:59,0.5,0.55,0.5,0.55,2400,343275
NIFTY,25MAR21,10500,PE,2021-03-19,09:31:59,0.5,0.55,0.5,0.55,375,343275
NIFTY,25MAR21,10500,PE,2021-03-19,09:32:59,0.55,0.55,0.55,0.55,750,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:33:59,0.55,0.55,0.55,0.55,900,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:34:59,0.65,0.65,0.65,0.65,1950,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:36:59,0.55,0.55,0.55,0.55,150,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:38:59,0.55,0.55,0.55,0.55,75,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:39:59,0.55,0.55,0.55,0.55,375,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:42:59,0.65,0.65,0.65,0.65,525,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:45:59,0.55,0.6,0.55,0.6,150,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:46:59,0.6,0.65,0.6,0.65,1050,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:47:59,0.6,0.6,0.6,0.6,300,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:48:59,0.6,0.6,0.6,0.6,975,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:49:59,0.6,0.6,0.55,0.55,375,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:50:59,0.55,0.55,0.55,0.55,225,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:51:59,0.55,0.55,0.55,0.55,2550,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:52:59,0.55,0.55,0.55,0.55,75,343350
NIFTY,25MAR21,10500,PE,2021-03-19,09:53:59,0.55,0.55,0.55,0.55,3150,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:55:59,0.5,0.6,0.5,0.6,300,343425
NIFTY,25MAR21,10500,PE,2021-03-19,09:59:59,0.5,0.5,0.5,0.5,2025,343350
NIFTY,25MAR21,10500,PE,2021-03-19,10:01:59,0.5,0.55,0.5,0.55,825,343350
NIFTY,25MAR21,10500,PE,2021-03-19,10:02:59,0.6,0.6,0.6,0.6,2850,343350
NIFTY,25MAR21,10500,PE,2021-03-19,10:03:59,0.6,0.6,0.6,0.6,75,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:04:59,0.55,0.55,0.55,0.55,2100,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:05:59,0.6,0.65,0.6,0.6,9825,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:07:59,0.65,0.65,0.65,0.65,150,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:08:59,0.6,0.6,0.6,0.6,1350,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:09:59,0.65,0.65,0.6,0.6,300,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:10:59,0.65,0.65,0.55,0.55,375,343275
NIFTY,25MAR21,10500,PE,2021-03-19,10:11:59,0.65,0.65,0.6,0.6,900,343200
NIFTY,25MAR21,10500,PE,2021-03-19,10:12:59,0.6,0.6,0.6,0.6,150,343200
NIFTY,25MAR21,10500,PE,2021-03-19,10:13:59,0.6,0.6,0.6,0.6,150,343200
NIFTY,25MAR21,10500,PE,2021-03-19,10:15:59,0.6,0.6,0.6,0.6,3450,332475
NIFTY,25MAR21,10500,PE,2021-03-19,10:16:59,0.6,0.6,0.6,0.6,150,332475
NIFTY,25MAR21,10500,PE,2021-03-19,10:18:59,0.6,0.6,0.6,0.6,150,332175
NIFTY,25MAR21,10500,PE,2021-03-19,10:19:59,0.6,0.6,0.6,0.6,150,332175
NIFTY,25MAR21,10500,PE,2021-03-19,10:20:59,0.55,0.55,0.55,0.55,150,332175
NIFTY,25MAR21,10500,PE,2021-03-19,10:24:59,0.6,0.6,0.6,0.6,450,331725
NIFTY,25MAR21,10500,PE,2021-03-19,10:25:59,0.55,0.55,0.55,0.55,600,331725
NIFTY,25MAR21,10500,PE,2021-03-19,10:27:59,0.55,0.55,0.55,0.55,75,331425
NIFTY,25MAR21,10500,PE,2021-03-19,10:29:59,0.6,0.6,0.6,0.6,75,331425
NIFTY,25MAR21,10500,PE,2021-03-19,10:30:59,0.6,0.6,0.6,0.6,825,331350
NIFTY,25MAR21,10500,PE,2021-03-19,10:33:59,0.6,0.6,0.6,0.6,300,331350
NIFTY,25MAR21,10500,PE,2021-03-19,10:34:59,0.65,0.65,0.65,0.65,300,331350
NIFTY,25MAR21,10500,PE,2021-03-19,10:35:59,0.65,0.65,0.65,0.65,75,331350
NIFTY,25MAR21,10500,PE,2021-03-19,10:38:59,0.65,0.65,0.55,0.55,2550,331350
NIFTY,25MAR21,10500,PE,2021-03-19,10:39:59,0.6,0.6,0.6,0.6,150,331275
NIFTY,25MAR21,10500,PE,2021-03-19,10:40:59,0.6,0.6,0.6,0.6,225,331275
NIFTY,25MAR21,10500,PE,2021-03-19,10:41:59,0.6,0.6,0.5,0.6,2325,330825
NIFTY,25MAR21,10500,PE,2021-03-19,10:43:59,0.6,0.6,0.6,0.6,75,330825
NIFTY,25MAR21,10500,PE,2021-03-19,10:45:59,0.55,0.55,0.55,0.55,225,330525
NIFTY,25MAR21,10500,PE,2021-03-19,10:46:59,0.55,0.6,0.55,0.6,375,330525
NIFTY,25MAR21,10500,PE,2021-03-19,10:47:59,0.55,0.55,0.55,0.55,75,330525
NIFTY,25MAR21,10500,PE,2021-03-19,10:50:59,0.55,0.55,0.55,0.55,150,330525
NIFTY,25MAR21,10500,PE,2021-03-19,10:52:59,0.5,0.5,0.5,0.5,1125,330525
NIFTY,25MAR21,10500,PE,2021-03-19,10:54:59,0.5,0.5,0.5,0.5,225,330375
NIFTY,25MAR21,10500,PE,2021-03-19,10:56:59,0.55,0.55,0.55,0.55,75,330375
NIFTY,25MAR21,10500,PE,2021-03-19,11:01:59,0.55,0.55,0.55,0.55,150,330300
NIFTY,25MAR21,10500,PE,2021-03-19,11:03:59,0.5,0.5,0.5,0.5,75,330300
NIFTY,25MAR21,10500,PE,2021-03-19,11:05:59,0.5,0.5,0.5,0.5,3975,330300
NIFTY,25MAR21,10500,PE,2021-03-19,11:07:59,0.5,0.5,0.5,0.5,300,330300
NIFTY,25MAR21,10500,PE,2021-03-19,11:08:59,0.5,0.5,0.5,0.5,1350,330300
NIFTY,25MAR21,10500,PE,2021-03-19,11:14:59,0.45,0.45,0.45,0.45,300,330375
NIFTY,25MAR21,10500,PE,2021-03-19,11:15:59,0.5,0.5,0.5,0.5,150,330375
NIFTY,25MAR21,10500,PE,2021-03-19,11:19:59,0.5,0.5,0.5,0.5,150,330375
NIFTY,25MAR21,10500,PE,2021-03-19,11:22:59,0.5,0.5,0.5,0.5,150,330375
NIFTY,25MAR21,10500,PE,2021-03-19,11:24:59,0.45,0.5,0.45,0.5,450,330225
NIFTY,25MAR21,10500,PE,2021-03-19,11:25:59,0.5,0.5,0.5,0.5,150,330225
NIFTY,25MAR21,10500,PE,2021-03-19,11:29:59,0.5,0.5,0.5,0.5,150,329925
NIFTY,25MAR21,10500,PE,2021-03-19,11:31:59,0.45,0.45,0.45,0.45,150,329775
NIFTY,25MAR21,10500,PE,2021-03-19,11:32:59,0.5,0.5,0.5,0.5,150,329775
NIFTY,25MAR21,10500,PE,2021-03-19,11:34:59,0.5,0.5,0.5,0.5,150,329625
NIFTY,25MAR21,10500,PE,2021-03-19,11:36:59,0.5,0.5,0.5,0.5,150,329475
