Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15500,CE,2021-08-20,09:15:59,890.0,890.25,880.0,890.25,300,323850
NIFTY,26AUG21,15500,CE,2021-08-20,09:16:59,915.6,915.6,911.85,914.3,1250,323850
NIFTY,26AUG21,15500,CE,2021-08-20,09:17:59,907.0,911.0,904.55,911.0,1250,324250
NIFTY,26AUG21,15500,CE,2021-08-20,09:18:59,910.95,910.95,910.95,910.95,150,324250
NIFTY,26AUG21,15500,CE,2021-08-20,09:19:59,943.1,950.95,940.2,950.95,1400,324250
NIFTY,26AUG21,15500,CE,2021-08-20,09:20:59,942.9,945.65,942.9,942.9,600,324100
NIFTY,26AUG21,15500,CE,2021-08-20,09:21:59,939.9,940.0,923.85,940.0,450,324100
NIFTY,26AUG21,15500,CE,2021-08-20,09:22:59,933.9,933.9,925.75,925.75,100,324100
NIFTY,26AUG21,15500,CE,2021-08-20,09:23:59,931.05,931.05,931.05,931.05,250,324500
NIFTY,26AUG21,15500,CE,2021-08-20,09:24:59,940.0,940.0,937.45,937.45,200,324500
NIFTY,26AUG21,15500,CE,2021-08-20,09:25:59,940.45,941.0,937.6,937.6,1250,324500
NIFTY,26AUG21,15500,CE,2021-08-20,09:26:59,964.95,964.95,964.95,964.95,50,324500
NIFTY,26AUG21,15500,CE,2021-08-20,09:27:59,946.35,952.95,946.35,952.95,300,324650
NIFTY,26AUG21,15500,CE,2021-08-20,09:28:59,952.0,952.0,950.9,950.9,650,324650
NIFTY,26AUG21,15500,CE,2021-08-20,09:30:59,954.0,954.0,954.0,954.0,50,324150
NIFTY,26AUG21,15500,CE,2021-08-20,09:32:59,972.85,972.85,972.85,972.85,400,324150
NIFTY,26AUG21,15500,CE,2021-08-20,09:33:59,971.05,971.05,968.6,968.6,150,323900
NIFTY,26AUG21,15500,CE,2021-08-20,09:34:59,970.0,973.2,970.0,973.2,200,323900
NIFTY,26AUG21,15500,CE,2021-08-20,09:35:59,973.25,973.25,973.25,973.25,50,323550
NIFTY,26AUG21,15500,CE,2021-08-20,09:36:59,969.95,972.95,969.95,972.95,350,323550
NIFTY,26AUG21,15500,CE,2021-08-20,09:38:59,978.0,978.0,978.0,978.0,150,323400
NIFTY,26AUG21,15500,CE,2021-08-20,09:40:59,986.15,986.15,986.15,986.15,100,323400
NIFTY,26AUG21,15500,CE,2021-08-20,09:41:59,982.0,982.5,982.0,982.5,150,323250
NIFTY,26AUG21,15500,CE,2021-08-20,09:45:59,977.0,977.0,972.45,972.45,100,323200
NIFTY,26AUG21,15500,CE,2021-08-20,09:46:59,972.45,972.45,972.45,972.45,500,323200
NIFTY,26AUG21,15500,CE,2021-08-20,09:50:59,993.25,995.35,991.5,991.8,900,323600
NIFTY,26AUG21,15500,CE,2021-08-20,09:51:59,988.0,988.0,984.4,984.4,400,323600
NIFTY,26AUG21,15500,CE,2021-08-20,09:52:59,988.0,988.0,988.0,988.0,50,323600
NIFTY,26AUG21,15500,CE,2021-08-20,09:54:59,979.55,979.55,979.55,979.55,50,323850
NIFTY,26AUG21,15500,CE,2021-08-20,09:55:59,978.0,978.0,976.9,976.9,100,323850
NIFTY,26AUG21,15500,CE,2021-08-20,09:56:59,985.5,986.8,985.5,986.8,1100,323850
NIFTY,26AUG21,15500,CE,2021-08-20,09:57:59,976.9,976.9,976.9,976.9,50,323850
NIFTY,26AUG21,15500,CE,2021-08-20,10:00:59,967.75,967.75,959.3,959.3,2950,323550
NIFTY,26AUG21,15500,CE,2021-08-20,10:01:59,960.0,962.0,960.0,962.0,400,323550
NIFTY,26AUG21,15500,CE,2021-08-20,10:02:59,960.0,960.0,960.0,960.0,50,323550
