Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16350,PE,2021-09-24,09:16:59,3.25,3.25,3.25,3.25,1050,49650
NIFTY,30SEP21,16350,PE,2021-09-24,09:17:59,3.35,3.4,3.25,3.25,1400,49650
NIFTY,30SEP21,16350,PE,2021-09-24,09:18:59,3.35,3.35,3.25,3.25,100,49650
NIFTY,30SEP21,16350,PE,2021-09-24,09:19:59,3.4,3.4,3.25,3.25,950,49650
NIFTY,30SEP21,16350,PE,2021-09-24,09:20:59,3.35,3.35,3.35,3.35,1000,50700
NIFTY,30SEP21,16350,PE,2021-09-24,09:22:59,3.35,3.45,3.3,3.3,450,50700
NIFTY,30SEP21,16350,PE,2021-09-24,09:24:59,3.5,3.55,3.5,3.5,350,51550
NIFTY,30SEP21,16350,PE,2021-09-24,09:27:59,3.35,3.35,3.35,3.35,150,51600
NIFTY,30SEP21,16350,PE,2021-09-24,09:28:59,3.35,3.35,3.35,3.35,100,51600
NIFTY,30SEP21,16350,PE,2021-09-24,09:29:59,3.25,3.25,3.25,3.25,1800,52400
NIFTY,30SEP21,16350,PE,2021-09-24,09:30:59,3.25,3.25,3.2,3.2,1400,52400
NIFTY,30SEP21,16350,PE,2021-09-24,09:31:59,3.25,3.25,3.25,3.25,150,52400
NIFTY,30SEP21,16350,PE,2021-09-24,09:32:59,3.25,3.25,3.25,3.25,100,52400
NIFTY,30SEP21,16350,PE,2021-09-24,09:34:59,3.25,3.25,3.25,3.25,400,51150
NIFTY,30SEP21,16350,PE,2021-09-24,09:36:59,3.0,3.0,3.0,3.0,400,51550
NIFTY,30SEP21,16350,PE,2021-09-24,09:37:59,3.0,3.1,2.95,3.1,1100,51550
NIFTY,30SEP21,16350,PE,2021-09-24,09:38:59,2.95,2.95,2.95,2.95,1600,52750
NIFTY,30SEP21,16350,PE,2021-09-24,09:41:59,2.95,2.95,2.95,2.95,100,53350
NIFTY,30SEP21,16350,PE,2021-09-24,09:42:59,3.1,3.1,3.1,3.1,150,53350
NIFTY,30SEP21,16350,PE,2021-09-24,09:44:59,3.05,3.05,3.05,3.05,150,53050
